0.573535,-0.701642,-0.422796
0.0571423,-0.962123,0.266559
0.57811,-0.144224,-0.803111
0.553845,-0.139905,-0.820782
0.905277,-0.0683885,-0.419282
0.990552,-0.0202616,-0.135634
-0.000226436,-0.173396,-0.984852
0.194317,-0.723729,-0.662162
0.986214,-0.0286834,-0.16297
0.0241243,-0.988939,0.146351
0.954167,-0.0528887,-0.294564
0.404711,-0.144136,-0.903014
-0.889128,-0.438578,-0.130768
0.606849,-0.136419,-0.783022
0.867145,-0.0904663,-0.489771
0.68689,-0.113585,-0.71783
0.710964,-0.112521,-0.694168
0.100661,-0.994505,0.0287603
0.33864,-0.894358,-0.292312
0.806228,-0.309286,-0.504319
0.402427,-0.901528,0.159057
-7.33871e-06,-0.173399,-0.984852
0.992851,-0.0427518,-0.111441
0.550396,-0.164249,-0.818588
0.773433,-0.117153,-0.622958
-0.0804155,0.827931,-0.555035
0.738826,-0.330854,-0.587088
0.980486,-0.0203345,-0.195536
0,0,1
0,0,1
0.09308,-0.0392208,-0.994886
0.392541,-0.919147,0.0328632
-0.00108156,-0.174193,-0.984711
0.138069,-0.990313,0.0147625
-0.0131977,0.888757,-0.458189
1,0,-0
0,0,1
-0.474005,-0.873419,-0.111615
0.00733293,0.86144,-0.507806
0.644003,-0.762155,0.0661793
0.000477236,-0.985078,0.172108
0.000143735,-0.997889,0.064948
-8.11952e-05,-0.984848,0.173419
0.942611,-0.322652,0.0859081
0.991045,-0.119751,-0.0590677
-0.235716,-0.864655,-0.443632
-0.610871,0.791707,-0.0060337
0.86394,-0.498415,-0.0720427
-0.319214,0.382987,0.866847
-0.00025649,-0.174223,-0.984706
-0,0,1
0.0246415,-0.992118,0.122863
0.527207,-0.145257,-0.837229
0.00458403,-0.988379,0.151939
-0.00358444,-0.0026181,0.99999
-0.98988,-0.140789,-0.0178047
-0.999855,-0.0166591,0.00339149
0.000747854,-0.174018,-0.984742
0.000601149,-0.993843,0.110793
-0.953919,-0.299707,0.0146058
0.309759,-0.0560624,0.949161
-0.538469,-0.842097,-0.0303866
0.658687,0.0887345,-0.747166
0,-0,1
0.839244,-0.107472,-0.533028
0.153777,-0.987946,0.0177623
0.919731,-0.370336,0.130177
0.385625,0.228885,-0.893815
-0.0770233,0.994606,-0.0694681
-0.00232652,0.794301,-0.607519
-0.749966,0.656185,0.0835045
0.82473,-0.147019,0.546083
-0.319362,-0.932924,0.166313
-0.341184,0.939408,-0.0332647
-0.668896,0.742037,-0.0442665
0,0,1
-0.367509,0.825505,0.428343
-0.000208146,-0.984786,0.173769
-0.999636,-0.0269806,6.46828e-05
-0.674817,0.736969,-0.0387148
-0.636302,0.770504,-0.0379922
0.0262637,0.584594,-0.8109
0,0,1
-0.000694973,0.992306,-0.12381
-0.950549,0.146348,0.273931
0.0470335,0.966276,-0.253176
0.33928,-0.069184,-0.938138
0.245845,0.438013,-0.8647
0.0297762,0.572396,-0.819437
-0.861982,-0.501082,0.0768386
-0.0146991,0.835053,-0.549973
-0.0513141,-0.997916,0.039127
-0.936228,-0.345559,0.0637724
-0.975959,-0.21538,0.0334135
-0.188279,0.891998,-0.410963
0.00103377,0.984785,-0.173776
-0.103386,0.994524,-0.0152562
0.155555,-0.173658,-0.972443
1,-2.13316e-07,-8.93049e-08
-0.00133971,0.176544,-0.984292
0.311564,-0.158473,-0.936917
-0.277189,0.9604,-0.0282642
-0,0,1
0.991624,-0.0556699,-0.116541
0,0,1
-0.567732,-0.819824,0.0746219
0.00068438,-0.173954,-0.984754
0.328715,-0.0877175,0.940347
0.000779622,0.992302,-0.123843
0,0,1
0.990247,0.0575291,-0.126889
-0.804967,0.581513,-0.117773
0,0,1
0,0,1
-0.562507,-0.825303,0.0496049
0.00086796,0.179084,-0.983833
-0,0,1
-0.223933,0.9737,-0.0419933
0,0,1
-0,0,1
0.752863,-0.657988,0.0157549
-0.0114482,-0.989624,0.143226
-0.419841,-0.895953,0.144917
-0.312489,-0.948877,0.0445391
0,0,1
-0,0,1
0.459089,-0.876295,0.146101
-0.00119872,-0.991314,0.131511
0,-0,1
-0.00525786,-0.996068,0.0884343
0.399767,-0.90932,0.115425
-0.0669552,0.996168,-0.0562764
0.964183,-0.258179,0.0607837
0.135232,-0.162578,-0.977385
0.0756605,-0.168178,-0.982849
0,0,1
0.503569,-0.0326887,0.863337
0,-0,1
-0.968395,-0.247652,0.029674
0.238515,-0.175861,-0.955083
0.00022833,-0.999904,0.0138221
-0.000257228,0.000276989,1
0.0466552,-0.996915,0.0631099
0.00285259,-0.998836,0.048159
0.00187169,-0.998676,0.0514078
-0.0154814,0.855506,-0.517562
-0.284548,-0.943889,0.167649
-0.649003,-0.753309,0.1064
0.42707,-0.326791,-0.843101
0,-0,1
0.0126339,-0.989928,0.141005
0.002326,-0.988758,0.149505
0.136205,-0.986569,0.0901633
0.961503,0.00964451,0.274626
0.00293012,0.983757,-0.17948
0.675322,0.252442,-0.692974
0,0,1
0.0673581,-0.174604,-0.982332
0,-0,1
-2.75456e-06,-9.76062e-07,1
0.407633,-0.883891,0.229284
0.380378,-0.924609,-0.0202782
0.00326132,-0.00243296,0.999992
-0.763135,0.64407,0.0529094
-0.00183902,-0.17506,-0.984556
7.7395e-05,-0.173528,-0.984829
0.999198,0.0182796,0.0356152
0,0,1
0.902428,0.251549,0.34978
0,0,1
-0,0,1
0,0,1
0,0,1
0,-0,1
0,0,1
-0,0,1
0,-0,1
0.0752044,-0.0735486,0.994452
0.372602,-0.042407,0.927022
-0.0872702,0.800736,-0.592626
0.908754,0.107699,0.403197
0,0,1
0,0,1
0.808553,-0.106964,0.57862
-1.21705e-05,3.38725e-06,1
0,0,1
0.00558562,-0.00175017,0.999983
0.999992,-0.00265409,0.00288661
0.82966,-0.109149,0.547496
-4.27713e-05,-2.07288e-05,1
0,0,1
0,0,1
-0,0,1
0,0,1
0,0,1
0,-0,1
0.997789,0.0330582,0.057655
0.00588869,0.000852851,0.999982
-0,0,1
0.784392,-0.613817,-0.0892069
0.0576975,-0.998324,0.00445123
0.102483,-0.171927,-0.979764
0,0,1
-0.601164,-0.796633,-0.0630696
0.00267589,-0.988899,0.148565
-0.327874,-0.941153,0.0820414
-0.00228404,0.99385,-0.110712
0.999971,-0.00728432,0.00236567
0,-0,1
0,0,1
-0.000311212,0.173438,-0.984845
0,0,1
0.0437054,0.0258503,0.99871
0.982658,-0.125809,-0.136217
0,0,1
0,0,1
0,0,1
0.965182,-0.251723,0.071134
0.172029,-0.94409,-0.281248
-0.999617,-0.0225646,0.0160087
-0.135544,0.975092,-0.175563
-0.000546506,-0.173636,-0.98481
0,-0,1
-0.427871,0.903368,-0.0291805
0.159914,-0.986705,0.0289891
-0.0343663,0.972743,-0.229325
0,0,1
0.101729,0.0949902,-0.990267
0,0,1
0.915884,0.261833,-0.304304
-0.0400585,0.934111,-0.354727
0.0516215,0.897722,-0.437528
-0.0704156,0.773081,0.630387
-0.561703,-0.808391,0.17605
0.990564,-0.12741,-0.0504868
-0.996259,0.0395073,-0.0768567
-0.000252137,-0.000237449,1
0,0,1
0.0178856,0.928337,-0.371308
0,-0,1
0.000405126,0.17328,-0.984873
0.113864,-0.182244,-0.976638
-0.478469,0.877909,-0.0185361
0.403336,0.73254,-0.548366
0.000233681,0.173211,-0.984885
0.151699,-0.988161,0.0229013
-0.00668182,0.949975,-0.312255
0.0739479,0.115021,-0.990607
0.811713,-0.581875,0.050442
0,0,1
0.14862,-0.988612,0.0236256
0.0107879,0.984236,-0.176531
0,0,1
-0.994598,0.0863646,-0.0575877
0,0,1
0.00734001,0.294663,-0.955573
0,0,1
1,-0.000797765,-0.000597952
-0.343845,0.9389,-0.0153906
0.1546,-0.168663,-0.973474
0.158196,-0.307903,0.938174
-0.641516,0.766296,-0.0353134
-0.420221,0.90705,-0.0259878
-0.0140488,0.976278,-0.216066
0.542806,-0.839661,0.0181743
-7.84575e-05,0.174146,-0.98472
-0.163785,0.822471,-0.544717
-0.0395182,0.992202,-0.118211
-0.186429,-0.559897,-0.807316
0.399322,-0.156251,-0.903398
0.0203735,-0.955098,0.295589
0,0,1
0,0,1
0.0851978,-0.169519,-0.981837
0.00504139,-0.992846,0.119299
0,0,1
0.0745458,-0.163212,-0.983771
-0.0297255,0.965564,-0.258462
0,-0,1
0.224367,-0.163152,-0.96075
-0.000460431,0.000953487,0.999999
-0.00798243,0.983005,-0.183405
-0.964535,0.256656,0.0616357
0.563404,0.3043,-0.7681
0.00592482,0.984025,-0.177934
-0.927171,-0.372121,0.0433655
0.421739,-0.17117,-0.890414
-0.00280859,-0.163996,-0.986457
-0.0148658,-0.0216367,0.999655
0.000709377,-0.174291,-0.984694
-0.995927,-0.0857921,0.027745
-0.631682,-0.768265,0.103666
-0.996436,-0.0843265,0.00224555
-0.894374,-0.257235,0.365958
0.360445,-0.494377,-0.790993
0.0660875,-0.172752,-0.982746
1,0.000230814,-9.42743e-05
0,0,1
0.209351,-0.977584,0.022406
0,0,1
0.816231,-0.548342,0.1819
0,0,1
0.151421,-0.985978,0.0701397
0.0126939,0.982184,-0.18749
-0.983792,-0.17925,0.00481156
-0.000418887,0.174115,-0.984725
0.841874,0.348594,-0.411984
1,-0.000740107,0.000476658
-4.70649e-05,0.984749,-0.173983
0.371148,-0.207047,-0.905197
0,-0,1
0,0,1
0.385464,-0.156146,-0.909415
0,0,1
0.758436,-0.0955451,-0.644706
0.125238,-0.18112,-0.975454
0,0,1
0.130492,-0.168389,-0.977045
0,0,1
-0.384145,0.923115,-0.0170845
-0.602943,-0.795921,0.0544976
0.0362572,-0.921488,0.386711
0.0123941,-0.999709,0.0207106
-1,0,0
0.999828,-0.0181524,-0.00386931
-0.000437958,-0.173102,-0.984904
0,0,1
-0.875609,-0.47915,0.0610273
-6.62073e-05,-9.02715e-05,1
0.153497,-0.983237,0.0984085
-1,0,0
-0.96493,-0.261604,0.0217731
-0.979391,-0.200413,0.0250578
-0.929934,-0.362836,0.0597696
0.00735397,0.984337,-0.176144
0.00198737,-0.174474,-0.98466
0.00382139,0.985826,-0.167725
0.427635,-0.174226,-0.887003
-0.338357,-0.937703,0.0789133
-0.950214,-0.311132,0.0170448
0,0,1
-0.384895,0.922572,0.026763
-0.00446194,-0.992742,0.12018
-0.000282508,0.984692,-0.174302
-0.760671,0.648751,-0.0223975
-0.000888652,-0.00106497,0.999999
-0.144659,-0.47994,-0.865293
-0.999991,-0.00397679,-0.00171675
-1.04321e-05,1.38169e-05,1
0,0,1
-0.771668,0.635524,0.0252308
0.215177,0.728502,-0.650372
0.00261238,0.983736,-0.179599
-0.995062,-0.0992092,-0.00296746
-0,0,1
0.354093,0.0481047,0.933972
-0.996017,-0.0878136,-0.015465
-0.898747,-0.434974,0.0552402
0.100675,-0.162337,-0.981586
-0.960428,-0.266686,0.0803599
-0.480642,0.8766,-0.0235814
2.43023e-05,-0.993905,0.110239
-8.89635e-05,-0.173747,-0.98479
0.000555436,-0.173176,-0.984891
-0.0222515,0.353981,-0.934988
-0.825779,-0.561652,0.0513388
-1,-9.88544e-05,-0.000216114
-0.918505,-0.395345,0.00711456
-0.999834,-0.0180824,0.00222232
0,0,1
-0.424172,-0.899434,0.105339
-0.152311,0.987013,-0.0510633
-0.000527407,0.000688493,1
0.000160931,-0.172824,-0.984953
-0.791398,-0.607407,0.0688923
-0.030252,-0.989055,0.144415
-0.00176548,0.0043769,0.999989
-0.803011,-0.589955,0.0844182
-0.851865,-0.519194,0.0690185
-1,-0.00019806,-1.68629e-05
-0.870127,-0.485858,0.0825932
-0.828818,-0.554538,0.0744902
-0.996851,-0.0790492,0.00634563
-0.960592,-0.276879,0.0245101
-0.941719,-0.336224,-0.0109077
0,0,1
-0.861971,-0.506625,0.0183721
-0.13607,-0.243929,-0.9602
-0.998431,0.0159758,-0.0536729
0.246565,-0.967053,-0.0633512
-0.552455,-0.829168,0.0852878
-0,0,1
-1,0,-0
0,-0,1
-0.360827,-0.931786,0.0397332
-0,0,1
-1,-0,0
-0.956134,-0.292319,0.0189189
-0.494884,-0.856663,0.145665
-1,-5.20822e-06,-2.23184e-06
0.153594,-0.985604,0.0706594
0.208603,-0.976704,0.0503421
0.126505,-0.990248,0.0583549
-0.806872,-0.588222,0.0543477
-0.307363,-0.941121,0.140783
0.0367876,0.958533,-0.282599
0.0247738,0.927283,-0.373541
-0.927466,-0.371486,0.0424898
-1,0,-0
-1,-6.10184e-05,3.76176e-05
-1,0,0
-0.676538,-0.734777,0.0489888
0,-0,1
-0.83009,-0.550286,0.0902029
-0.55829,-0.818298,0.136751
0.000769329,-0.173504,-0.984833
5.03049e-05,-0.000134919,1
0,0,1
-1,0,0
-0.840077,-0.540532,0.0457688
-0.999992,-0.00215677,-0.00350631
-0.71703,-0.681586,0.145977
-0.338546,-0.940843,-0.0141663
-0.999993,-0.00381111,0.000459083
-0,0,1
-0.999999,-0.000918648,0.00047889
-0.99987,-0.0133976,0.00894064
1,-8.72188e-06,0.00033893
-0.862627,-0.505152,-0.0263986
-0.0142203,0.900484,-0.434657
-0.702295,-0.711825,-0.00930513
-0.506859,-0.861731,0.022659
-1,-0.000912108,0.000290486
-0.282283,-0.951086,0.125506
0.0104199,-0.0738321,0.997216
-0.702539,-0.709769,0.0516377
-0.999577,-0.0286991,0.00466822
0,0,1
-0.106096,-0.983789,0.144575
-0.239289,0.970925,-0.00675595
-0.998079,-0.0618564,0.00335782
-0.355436,-0.925567,0.130349
-0.928807,-0.3664,0.0553962
-0.0688588,-0.99692,0.0375478
-0.30402,0.386874,0.870575
-0.339911,-0.935132,0.0999464
-0.29536,-0.954882,0.031041
-0.793637,-0.605745,0.0566816
-0.0100709,-0.998767,0.0486144
0,0,1
0.998201,0.0595218,-0.00724558
-0.940021,-0.339299,0.0351552
-0.488482,-0.866983,0.0986202
-0.327622,-0.935863,0.129711
-0.99971,-0.0240237,0.00189022
-0.99978,-0.020959,0.000116078
-0.271775,-0.961578,0.038805
-0.285363,-0.958239,0.018608
-0.153352,0.315113,0.936583
0.308713,-0.174788,-0.934958
0,0,1
0,0,1
-0.762742,-0.481372,0.431862
0,0,1
0,0,1
-0.00957595,-0.997019,0.0765661
-0.888909,-0.452803,0.0693566
-0.335721,-0.928053,0.161275
-0.605764,-0.786966,0.117195
-0.38471,-0.909902,0.155168
-0.984716,-0.173297,0.0174001
-0.00821016,-0.988922,0.148208
-0.994391,-0.10561,0.00576504
-0.931155,-0.364036,0.0206778
-0.186021,-0.979062,0.0826623
-0.34584,-0.937166,0.045981
-0.0712687,-0.988605,0.132597
-0.996445,-0.0842454,0.000461096
-0.950784,-0.309346,0.0177156
0.99469,-0.0180756,-0.101312
-0.0132422,-0.994287,0.105913
4.99674e-05,0.173179,-0.98489
1.96533e-06,4.00709e-06,1
0.572453,-0.245174,-0.782424
-0.447275,-0.882047,0.148114
0.000403586,0.173533,-0.984828
7.9432e-05,-0.174069,-0.984733
6.72441e-05,-0.1732,-0.984887
-0,0,1
-0.00037314,-0.173688,-0.984801
-0.0028869,-0.988504,0.151165
-1,-6.76936e-06,-5.81035e-07
0.0023939,0.165347,-0.986232
0,0,1
0.801907,-0.114662,-0.586343
0.872326,-0.477981,-0.102868
-1,-0.000740473,2.91392e-05
-0.106691,-0.419006,-0.901694
0.706956,-0.122387,-0.696588
0.800205,-0.11672,-0.588259
0,-0,1
-0.370121,-0.928522,0.0292883
-0.375986,0.926595,-0.00751498
-0.00626838,0.227429,-0.973774
-0.000127533,0.173614,-0.984814
-0.605313,-0.791853,0.0810216
0,0,1
0,0,1
-0.000437616,-0.173893,-0.984764
0.978599,-0.199911,-0.048777
0.000490615,-0.173946,-0.984755
-0,0,1
0.993636,-0.111061,-0.0187997
0.988597,-0.150094,0.0121675
-0.799862,-0.301277,-0.519088
0.514831,-0.138455,-0.846038
1,0,0
0.993277,-0.114738,0.0153734
0.001443,-0.990172,0.139848
0.000771498,-0.174084,-0.984731
1,-0.000190812,7.09727e-05
0.99982,-0.0184142,-0.00466951
-0.999978,-0.00656659,0.00044971
-0.999994,-0.00263019,0.00215745
-0.944925,-0.326253,-0.0260112
0,0,1
-1,0,0
-0.13663,-0.836031,0.531398
-0.894699,-0.440626,0.0732209
0.149948,-0.988056,0.0355013
-0.835918,0.545272,0.0625994
3.86386e-05,-0.000144176,1
-0.0428955,-0.998133,0.0434771
-1,0,0
0.200523,0.0959208,-0.974982
-3.18142e-05,-0.173087,-0.984906
-0.000182377,-0.1739,-0.984763
0.0215519,0.897549,-0.440389
0.000606314,-0.000424953,1
0,0,1
0.608997,-0.792917,-0.0201146
1.49882e-05,1.26129e-05,1
-0.310179,-0.943285,0.118333
-0,0,1
0,-0,1
-0.000513712,-0.173249,-0.984878
-0.0392378,0.0239263,-0.998943
-0.000525737,-0.173773,-0.984786
0,0,1
-5.98237e-05,0.000281359,1
0.0276176,-0.225696,-0.973806
-0.0139935,-0.438179,-0.898779
0,0,1
0,0,1
-0.999918,-0.0128313,-0.000522553
-5.44207e-06,-0.174149,-0.984719
0.114507,-0.99278,0.0357219
-0.000350458,-0.172351,-0.985036
-0.302703,0.952143,0.0423748
-0.000401613,0.984957,-0.172796
-1,-1.34965e-05,7.64728e-06
0,0,1
0,0,1
-0,0,1
-1,0,0
0,0,1
0.000125635,-0.174315,-0.98469
8.47373e-05,-0.173563,-0.984823
0.0219048,0.709486,-0.704379
0.141661,-0.989071,0.0408814
0,0,1
0.174649,0.191811,-0.965767
0.000947278,-0.173111,-0.984902
0.102332,-0.18659,-0.977094
0.121215,-0.991793,0.0406669
0,0,1
0.111811,-0.993051,0.0367067
-1.29454e-05,-2.22664e-05,1
-0.303261,-0.95284,0.0113222
0,0,1
-0,0,1
0,0,1
0,0,1
-2.35824e-05,-0.17369,-0.9848
0,0,1
-0.000218306,-0.173604,-0.984816
-0.233788,0.916088,-0.325769
-0.264525,0.922084,-0.282466
0,0,1
-0.29054,-0.0615263,-0.954883
0,0,1
0.000419945,-0.17294,-0.984932
-0.000216379,-0.174074,-0.984733
0.11116,-0.168882,-0.979348
-0.000155412,0.000447116,1
-0,0,1
0.000484612,-0.17416,-0.984717
-0.000584621,-0.173262,-0.984876
0.0563529,0.946533,-0.317648
-7.87406e-05,-0.173761,-0.984788
-0.000299849,-0.173562,-0.984823
0,0,1
-0.000208814,-0.173863,-0.98477
0,0,1
-0.320054,-0.935152,0.151846
0,0,1
-0.000430935,-0.168446,-0.985711
0.00885179,0.982364,-0.186771
-0.000442395,-0.173339,-0.984862
0,0,1
0.00168406,-0.173397,-0.984851
-0,0,1
0.000477295,-0.174242,-0.984703
-0.000271237,-0.174553,-0.984648
0,0,1
-4.88238e-05,-0.173732,-0.984793
0.000783208,-0.173141,-0.984897
0.590967,-0.80541,-0.0455313
-0.000215386,-0.173455,-0.984842
0.000454845,-0.173192,-0.984888
1.27061e-05,-0.173659,-0.984806
0,0,1
0.0215408,0.84072,-0.541042
0,-0,1
0.000455182,-0.1735,-0.984834
-4.40549e-05,-0.173724,-0.984794
0.00211891,-0.17205,-0.985086
0.156967,0.154242,-0.975485
0.988138,-0.153246,0.00996805
-0.591179,-0.805745,0.0358042
0.0155502,0.946063,-0.323608
0.0448036,-0.982391,0.181387
-0.278649,0.960339,-0.0101961
0.165291,-0.16486,-0.972368
0.0475735,-0.321762,-0.945625
0.6132,-0.687489,-0.389031
0.424873,-0.165296,-0.890034
0.305494,-0.154439,0.939586
0.348023,-0.163983,-0.923033
0.302707,-0.173767,-0.937109
1,0,0
0.398842,-0.295039,-0.868261
1,0,0
0.827219,-0.10588,-0.551813
0.834241,-0.101074,-0.542058
0.862448,-0.145733,-0.484712
0.602516,-0.792005,-0.0985056
0.51634,-0.823472,-0.235134
0.000253258,-0.173427,-0.984847
-0.000307104,-0.173674,-0.984803
0.727937,-0.502532,-0.466444
0.983592,-0.018859,-0.179419
0.888049,-0.454102,0.0718359
-0.0015074,-0.174518,-0.984653
-0.000208286,-0.172582,-0.984995
-0.00109491,-0.174179,-0.984713
0.000258085,-0.174147,-0.98472
-0.317968,-0.832934,-0.452898
0.863541,-0.463406,0.198878
-0.255992,-0.966203,0.0303204
0.470967,-0.880164,0.0591724
-0.000182384,-0.989493,0.144577
0.999779,-0.0195134,-0.00779926
-0.893674,-0.268008,0.359886
0.0134051,-0.314257,-0.949243
-0.346867,-0.89854,0.268903
0.0237547,-0.987506,0.155783
0.000355446,-0.173778,-0.984785
0.000715989,-0.1733,-0.984869
0.000109931,-0.173403,-0.984851
-0.120917,-0.0919632,-0.988394
-1,-0,0
-1,-7.70936e-05,6.23873e-05
-1,-0.000137219,1.45308e-05
-0.184402,-0.982851,0.000787941
0.67925,-0.720689,0.138665
-0.000624963,-0.992284,0.12398
0.0510694,-0.998609,0.013129
-0.000439434,-0.987936,0.154861
0.705124,-0.479275,-0.522586
0.000351681,-0.173174,-0.984891
0.000100774,-0.173217,-0.984884
0.894747,-0.437804,0.0880653
-0.590358,-0.80286,0.083025
-0.999941,-0.00926967,-0.00569888
-0.0451282,-0.994815,0.0911449
0.902,-0.430104,-0.037514
0.759258,-0.33048,-0.560634
-0.0114224,-0.380265,-0.924807
-0.480107,-0.874189,-0.0727379
-1,0.000182693,0.000569936
-1,0,0
-0.998922,-0.0463564,0.00248447
0.725496,-0.688028,-0.0165264
0.850484,-0.495722,0.17589
0.709614,-0.637135,-0.300845
0.969704,-0.185089,-0.159422
0.151306,-0.98459,0.0876815
-0.000795953,-0.172468,-0.985015
0.000393584,-0.173389,-0.984853
-0.000655434,-0.173413,-0.984849
0.00309077,-0.172717,-0.984967
0.0247656,-0.182692,-0.982858
-1,2.88507e-05,-1.29569e-05
-0.000103323,-0.173243,-0.984879
-1,-9.9904e-05,5.02963e-05
-1,-0,0
-0.998377,-0.0569529,-0.000653271
-0.564718,-0.821032,0.083665
-0.00510128,-0.999319,0.0365367
0.052261,-0.991076,0.122625
0.998298,-0.0449365,-0.0371722
0.445055,-0.895325,-0.0178911
0.95595,-0.0500585,-0.289228
0.816857,-0.100067,-0.568095
0.7009,-0.123906,-0.702415
0.792892,-0.107815,-0.599748
0.858079,-0.0767649,-0.507747
0.697617,-0.110169,-0.70795
0.150852,-0.984359,0.0909961
0.936881,-0.0653533,-0.343488
-8.37029e-05,-0.173509,-0.984832
0.910188,-0.322438,-0.259986
8.83504e-05,-0.174149,-0.984719
0.000471821,-0.173933,-0.984757
-0.861206,-0.50658,0.0412493
-1,0,-0
-0.000172482,-0.173895,-0.984764
-0.795557,-0.587991,0.146134
-0.122456,-0.989733,0.07371
0.758497,-0.646519,0.0818261
0.997949,-0.0626859,-0.0129841
0.973661,-0.22116,-0.0554299
0.994898,-0.0948567,-0.0343673
0.152768,-0.755975,-0.636525
0.217557,-0.181397,-0.959043
0.399651,-0.183236,-0.898167
-0.0424424,-0.968483,0.245435
0.838102,-0.154852,-0.523073
0.0714496,-0.997127,0.0251607
-0.185133,-0.152682,-0.97078
-0.00697796,-0.988614,0.150312
-0.00633314,-0.996328,0.085384
-0.999764,-0.0206191,-0.00680811
-1,0,0
-0.13971,-0.983446,0.115391
-0.999983,-0.0039395,0.00422343
-0.00310549,-0.995086,0.0989697
0.99998,-0.00518522,-0.00349841
0.76228,-0.64712,-0.0128588
0.355141,-0.93426,-0.0321453
0.856391,-0.0837794,-0.509486
0.879762,-0.0872463,-0.46734
0.802345,-0.105155,-0.587524
0.944576,-0.058195,-0.323094
0.555711,-0.325084,-0.765184
0.216468,-0.172406,-0.960946
0.472432,-0.164475,-0.865884
0.873708,-0.0784771,-0.48008
0.602895,-0.149357,-0.783715
-0.765348,-0.434219,-0.475075
0.000113298,-0.173722,-0.984795
-0.893738,-0.443084,0.0700703
-0.699576,-0.707066,0.103204
-0.00319855,-0.992681,0.120721
-0.96281,0.0999518,-0.25101
-0.171813,-0.973509,-0.150865
-0.000232221,-0.173483,-0.984837
-0.0298219,-0.990437,0.134703
-0.000414817,-0.173659,-0.984806
-0.113064,-0.982388,0.148763
-0.999996,-0.00244005,0.00112389
-1,0,0
-0.669049,-0.737855,0.0891263
-0.000644623,-0.999791,0.0204437
0.73538,-0.673569,-0.0743027
0.521725,-0.838805,0.155597
-0.141721,-0.982514,0.12075
0.828079,-0.547986,0.118302
0.00336364,-0.197513,-0.980295
0.0342914,-0.305912,-0.951442
0.4094,-0.886577,-0.215345
0.707093,-0.128154,-0.695411
0.943966,-0.0611434,-0.32433
0.50164,-0.142336,-0.853287
0.0937041,-0.995462,0.0165973
0.0987917,-0.169963,-0.980486
-0.0815464,-0.990791,-0.108093
0.216708,-0.698467,-0.682042
0,0,1
0.968099,-0.0386546,-0.247567
0.000162822,-0.173337,-0.984863
-0.000546496,-0.99196,0.126549
-0.257613,-0.961688,0.0937636
-0.0301072,-0.989503,0.14134
-0.0146564,-0.996347,0.0841241
-0.0274405,-0.188244,-0.981739
-0.432835,-0.895658,0.102233
-0.745716,-0.658308,0.102655
-0.467701,-0.872882,0.139044
-0.81356,-0.566225,0.132323
-0.999833,-0.0182165,0.00174264
-0.236857,-0.951233,0.197622
-0.000789966,-0.997907,0.0646682
0.00341572,-0.995079,0.0990244
0.0205536,-0.99678,0.0775087
0.984407,-0.174371,-0.0231646
0.328027,-0.930304,-0.16411
0.405677,-0.836794,-0.367698
0.136006,-0.381802,0.914183
0.0769317,0.0740777,0.994281
0.87476,-0.0879991,-0.476498
0.497013,-0.160322,-0.852804
0.298516,-0.165567,-0.939934
0.192313,-0.923473,-0.331984
0.110929,-0.965445,0.235819
0.95695,-0.0470914,-0.286406
0.0210543,-0.987417,0.156731
0.000213668,-0.174006,-0.984745
-1.47595e-05,-0.173141,-0.984897
-0.000892211,-0.174021,-0.984742
0.000132304,-0.173452,-0.984842
0.645531,-0.759017,-0.084747
-0.00035529,-0.173431,-0.984846
-0.379565,-0.800623,-0.463609
-0.774598,-0.618677,-0.131291
-0.999976,-0.00636731,0.00265181
-0.149187,-0.976249,0.157105
-0.00864645,-0.995377,0.0956582
-0.649869,-0.755922,0.0790719
-0.616304,-0.784778,0.06552
-0.917503,-0.397631,0.00881335
-0.352562,-0.932671,0.0763236
-0.695151,-0.718398,0.0258699
-0.999997,-0.00233291,0.000762204
-0.608574,-0.78498,0.115944
-0.825338,-0.564007,0.0267127
-0.041057,-0.995183,0.0890259
-0.00277954,-0.999282,0.0377904
0.0949133,-0.991072,0.0936348
0.00730426,-0.995651,0.0928775
0.997702,-0.0637939,0.022832
0.987377,-0.154741,0.0337923
0.131251,-0.989995,0.0518021
0.0398582,-0.997031,0.0658822
-0.102516,-0.29882,0.948787
0,0,1
0,-0,1
0.00300428,-0.00270743,0.999992
8.22111e-05,0.00103712,0.999999
0.607388,0.163913,0.777311
0.942536,-0.0264253,0.333059
0.949094,0.0691286,0.307315
0.12595,-0.183999,-0.974823
-0.263804,-0.958493,-0.108161
0.648397,-0.750331,-0.128782
0.0890956,-0.984394,0.15176
0.507742,-0.860979,-0.0302074
0.00432454,-0.985149,0.171647
0.443231,-0.894848,-0.0528616
-0.00105745,-0.173579,-0.984819
0.000184251,-0.173928,-0.984758
0.000166563,-0.173311,-0.984867
0.773976,-0.0784184,-0.62834
0.000143446,-0.984847,0.173424
4.22331e-05,-0.173872,-0.984768
0.000288428,-0.172914,-0.984937
-1.97299e-05,-0.173012,-0.98492
-0.530714,-0.719813,-0.447451
-0.000480571,-0.173389,-0.984853
-1,0,-0
-0.13953,-0.983631,0.114027
-0.194109,-0.977019,-0.0880617
-0.698897,-0.71358,0.0484378
-0.652451,-0.754776,0.0679836
-0.996375,-0.0828938,0.0191386
-0.524706,-0.851129,-0.0162071
-0.0540212,-0.864227,0.500193
-0.00479973,-0.997079,0.0762224
0.987447,-0.157858,-0.00547095
0.161058,-0.983214,0.0857399
