0,-1,0
-0.672057,0.664194,0.327392
-0.00176617,-0.999997,0.0016712
0,1,-0
-5.20636e-07,1,1.72593e-06
0,1,0
0,1,0
-0,-1,0
-0.0359888,-0.997296,0.0640728
0.0319512,-0.997442,0.0639412
0,-1,0
0,-1,0
0,1,0
-0.0582319,-0.989562,0.131818
-0.000395882,-1,-4.79293e-05
0.352297,0.934477,-0.0513695
0.702123,0.463364,0.540663
0,1,0
-0.275386,-0.93708,0.214579
0,-1,0
0.11849,-0.978835,0.166858
0.000420947,-0.99999,0.00452589
0,-1,0
0.00082998,-1,0.000190788
-0.672692,-0.167885,-0.720625
-0,-1,0
-0.465708,-0.568306,0.67834
-6.53001e-06,1,-2.7359e-06
0,1,0
0,1,-0
0.0101406,-0.998254,-0.0581818
0,-1,0
-0,-1,0
0,-1,0
0,-1,-0
0.400815,0.652578,0.643031
-0.496084,0.601088,0.626573
0,-1,-0
0,1,0
0,1,0
-0.429895,-0.814626,0.389327
-0.12291,0.980858,0.151032
0,-1,0
0.0197346,-0.999805,-0.00106905
0,-1,0
0,-1,0
0,1,0
-0,1,0
-0.0547589,0.905744,0.420273
-0.601772,-0.0391471,0.797708
0,1,-0
0.00125,-0.999998,0.00179393
0,-1,0
0,-1,0
0.190175,-0.0337104,0.981171
0,1,0
0.363207,-0.926168,0.101454
-0.659922,-0.498595,0.562056
0,1,0
0,1,0
0,1,0
-0.684567,0.571478,0.452527
-0.874926,0.113208,0.470839
0,1,0
0,-1,0
0.980667,-0.0695091,-0.18292
0.490333,-0.806575,0.330168
0,1,0
0,1,-0
-0,1,0
-0.33528,-0.877369,0.343237
-0,1,0
0.231389,0.549929,0.80252
0.50589,0.123545,0.853705
0,1,0
0.000382796,1,0.000304977
-1.84459e-07,1,1.91755e-05
-0.457564,-0.424325,0.781399
0,-1,0
-0.000120976,1,0.000491222
0,-1,0
-0,-1,0
0.0427077,0.994371,0.0969686
0,-1,0
0,1,0
-0.0117324,0.999913,0.0060318
-0.000819866,0.999996,0.00284453
6.15641e-05,1,2.41525e-05
0.112751,-0.102434,-0.988329
0,-1,0
-0,-1,0
0.203263,-0.572894,0.794026
-0.000286171,1,0.00036026
-0.33986,0.873769,0.347882
-0,-1,0
-0.388796,0.908437,0.153557
-0.9941,-0.0790373,-0.0742831
0,1,-0
0,-1,0
0.976801,-0.214117,0.00379794
0.561262,-0.281069,0.77845
-0,1,0
-0.581228,-0.732359,0.354718
0,-1,0
0,-1,0
0.721302,0.416661,0.553278
0.016782,-0.997767,0.0646432
0,1,0
0,-1,0
0,1,0
0.00476222,0.999988,0.000892753
0.00272687,-0.99999,0.00340427
0,-1,0
-0.0426493,0.998562,0.0324934
-0.054122,-0.998262,0.0233327
0,-1,0
0,-1,0
0,-1,0
0.000926113,-0.999991,0.00408821
-0,1,0
0,1,0
-0.264182,0.132784,0.955289
0,1,-0
0,1,0
-0,-1,0
0,1,0
0,-1,0
0,-1,0
-0.50697,0.487113,0.711128
0,1,0
-0.00952622,0.999648,0.0247784
-0.000360894,-1,0.000241935
0.000327455,1,0.000297984
-0.171892,0.974524,0.144068
-0.000282031,0.999998,0.00218438
0.427937,0.832924,0.350866
-0.000545386,-1,9.83388e-05
-0.272042,-0.918113,0.288205
-8.01606e-05,-1,0.000416089
0,-1,0
-0.651259,-0.384883,0.654008
0,-1,0
-0.131591,-0.958908,0.251356
0.167543,-0.96749,0.189453
0,-1,0
0,-1,0
0.318022,-0.94803,0.0100616
0.00100276,-0.999999,0.000397607
-0.0504141,-0.998687,0.00904988
-0.511907,0.121078,0.850465
0.023138,0.986265,0.163541
-0.443331,-0.785242,0.432264
0.26727,-0.717564,0.643171
0.250595,-0.160984,0.954613
0.627348,0.760683,-0.166724
0,1,0
-0.000312185,-1,-0.000265218
-0.000120883,1,3.20593e-05
0,-1,0
-0.311613,-0.307162,0.899194
-0,-1,0
0,1,0
0,1,0
-0.00226592,-0.99999,0.00373412
0,1,0
0,-1,0
0,1,0
-0,1,0
0.0293127,-0.999309,0.0228566
-1.37893e-05,-1,5.2372e-05
0,-1,0
0.1452,-0.650424,0.745564
0.0201249,-0.999587,0.020522
0.377415,-0.460778,0.803269
0.0012934,0.999996,0.00256893
0,1,-0
-0.536388,0.716779,0.445552
0,-1,0
-0.500384,-0.491743,0.712604
0,-1,0
0.000800322,-0.999999,0.000845061
0.106613,0.411503,0.905151
0,1,0
-0.360425,-0.129388,0.923771
-1.78209e-05,1,0.000114599
-0.0618859,0.992048,0.109592
-0,-1,0
0.125994,0.583557,0.802238
0.108366,0.982177,0.153576
-0.87991,-0.342335,0.329491
0,-1,0
0,-1,0
2.76293e-05,1,8.6668e-05
0,1,0
0,-1,0
-0.165365,-0.916794,0.363515
-0.181134,0.912224,0.367474
-1.00341e-05,-1,0.000125002
0,-1,0
-0.00156831,0.999998,0.00115612
-0.576778,-0.101329,0.810592
0.0362796,0.995032,0.0927062
0.991038,0.00343413,0.133538
0.574174,-0.760812,0.302473
0.0381189,0.998921,0.0265205
-0.422566,0.517716,0.743914
0,-1,-0
-5.79881e-05,-1,-0.000108802
-0,1,0
-1.26714e-05,1,2.93622e-05
-0,1,0
0,1,0
2.0463e-06,1,5.81125e-07
0.120789,0.92837,0.351483
0.666532,0.682829,0.299133
-0.114918,-0.839554,0.530982
0.295518,-0.646604,0.703258
0,-1,0
-0.177648,0.205609,0.962375
-0.179454,-0.346295,0.920802
-0.0580214,-0.767548,0.638361
0.19252,0.874861,0.444471
0,1,-0
0,1,0
-0.207389,0.807762,0.551824
0.0495695,0.943398,0.327938
0,1,0
-0.197051,0.917422,0.3457
0,1,0
0,-1,0
-0.186514,-0.41908,0.888586
-0.388333,0.0293288,-0.921052
0.0347585,0.26023,0.964921
0.541232,0.0869445,0.836366
0,-1,0
0.998947,-0.037349,0.0266403
0.348852,0.0774031,-0.933976
0.0242905,-0.997109,0.0720007
0.135292,-0.957866,-0.253356
0,-1,0
-0,-1,0
-0.66712,-0.0111256,-0.744867
-0.0689942,-0.303097,0.950459
-0.000777707,-0.999999,0.00101462
-0.0390496,0.995782,0.0830297
-0,-1,0
0,-1,0
-0.101768,0.379097,0.919744
0,-1,0
0,1,0
-0,-1,0
0,1,-0
0,1,0
0.619636,-0.0013104,-0.784888
0.176272,-0.204831,0.962794
0.530063,-0.0433593,-0.846849
-0,-1,0
-0.0695916,-0.994455,-0.0788437
0.317205,-0.0995332,-0.943119
-6.83022e-06,-1,-3.91057e-06
-0.324998,-0.00919021,0.94567
0.650057,-0.0367311,-0.758997
0,1,0
-0.154485,0.875453,0.457948
0.276471,0.0115324,0.960953
0,-1,0
-0,1,0
0,1,0
0.0516885,-0.9738,0.221456
0.684494,0.373924,0.625819
0.000698446,0.999985,0.00544767
-0.931986,-0.175211,-0.317337
0.970124,0.0390916,-0.23944
0.549497,0.0424883,-0.834415
0.806692,-0.457638,0.373919
0.954084,-0.220246,-0.203016
-0.800792,0.0550896,0.596403
-0.552816,-0.178616,-0.813935
0.180319,0.97532,0.127424
0.000805877,0.999995,0.00299103
-0,1,0
0,1,-0
0.0242137,-0.800525,0.598809
-0,1,0
0.498649,0.0958633,0.861487
-0.702256,-0.245369,-0.668305
0.00101228,-0.999993,-0.00353442
-0.960733,0.110581,-0.254486
-0.290102,0.0827208,0.953414
0.35122,0.364275,0.862524
-0.026281,0.999479,0.0187263
0,1,0
0.0247025,0.923415,0.383007
0.353655,0.898014,0.261724
-0.497164,-0.160773,0.852631
-0.14455,0.853928,0.499912
-0.136482,-0.966769,-0.216173
-0,1,0
-0,-1,0
-0.0507006,-0.241687,-0.969029
-0.495565,0.0750642,-0.865321
-0.522186,0.0568765,0.850933
0.000111136,1,0.000242605
0,1,-0
0,1,-0
0.513476,-0.0720808,-0.855071
0.902951,-0.00682305,-0.42969
-0.0140973,-0.999146,-0.0388274
-0.493052,-0.433989,-0.754024
0.874452,0.326447,0.35884
0.0141341,-0.999546,0.026624
-0.012453,-0.0858329,-0.996232
-0.18718,0.0586353,0.980574
0.843057,0.0139795,-0.537643
0.02328,0.998827,0.0424506
0.0146948,0.999386,0.0317928
-0.0175084,0.997486,0.0686739
-0,1,0
-0.00190659,-0.999982,-0.00570025
-0.110749,0.899581,0.422479
-0.550929,-0.0580742,-0.832529
0.370976,0.169127,-0.913112
0,1,0
0.957996,0.286733,-0.00534545
-0.94851,-0.0163127,-0.316328
-0.965191,0.138353,-0.221958
-0.913048,-0.0831653,0.399282
-0.077618,-0.300114,0.95074
0.117102,0.962159,0.246045
-0.502648,-0.424829,-0.752904
-0.574072,-0.189623,0.796546
0.489919,-0.159033,-0.85714
0.824774,-0.0324171,0.564532
0,1,0
0,-1,0
0.0272398,-0.145155,0.989034
0.39528,-0.750596,0.52949
-5.8137e-06,-1,-2.86603e-06
-0.0111307,-0.999876,0.0111274
-0.0277464,-0.988967,0.145515
0,1,0
-0.244244,-0.925331,0.290012
0,-1,0
0.068106,0.985561,0.155017
-0.200408,0.378183,0.903778
-0.134494,-0.955384,0.262967
0.238345,0.541441,0.806246
0.317913,0.0566934,0.946423
0,1,0
0.418143,-0.688487,0.592573
-0.972746,0.0110465,-0.23161
-0.0059913,0.999925,0.010672
0.00310034,0.999968,0.00732547
0.0518101,-0.150984,-0.987178
0.973942,-0.212774,-0.0785063
-0.418106,-0.0387237,-0.907572
-0.692173,0.0296103,-0.721124
0.919224,-0.0484573,-0.390743
0.282071,-0.129339,-0.950635
0.70298,-0.00845489,-0.711159
0.83929,-0.140703,-0.525162
-0.805685,-0.0408546,-0.590934
-0.118981,0.992896,0.000216012
-0.832745,-0.137286,0.536365
0.520697,0.0350346,0.853023
0,1,0
0.279135,0.937273,-0.208816
0.882189,-0.253074,0.39711
0.180038,0.21385,0.960133
0.561949,0.129308,0.817002
0.751605,0.654119,-0.0849609
-0.677161,-0.0117081,-0.735742
-9.78093e-07,-1,5.25605e-06
0,-1,0
-0.16461,-0.133843,0.977236
-0.471909,-0.0109976,0.881578
-0.682897,-0.0996307,-0.723689
0.991504,-0.12968,0.0101271
-0,-1,0
-0.759644,-0.630405,-0.159783
-0.976888,0.213657,-0.0063237
-0.911825,-0.0226342,-0.409955
-0.270076,0.138712,0.952795
-0.138626,0.00410335,-0.990336
-0.0656746,-0.14908,-0.986642
0.512989,-0.0228527,-0.858091
0.658898,-0.0240793,0.751847
0,-1,0
0.763984,0.0217891,0.644867
-0.691503,-0.713909,-0.110265
0.414646,0.0968321,-0.904816
-0.588555,0.079466,-0.804542
0.128875,0.0357077,0.991018
0.214057,-0.758943,-0.614967
-0.0949118,0.0971726,0.990732
0.129981,0.041444,0.99065
-0.362598,0.365466,-0.857296
-0.24525,0.140861,0.959172
0.343364,0.137444,0.929091
-0.377779,-0.248307,-0.891979
-0.494141,0.193496,-0.847575
0.209154,-0.123819,0.970012
0.929447,-0.10582,0.353455
0.0386655,-0.998787,-0.0304788
-0.2236,-0.971011,-0.0844991
-0.982935,-0.0559251,-0.175247
-0.930929,0.0340218,-0.363612
0.610703,-0.74697,0.262826
0.952406,-0.148539,0.266192
0.182728,0.213928,0.959607
-0.943773,0.208096,-0.256883
-0.973199,-0.224626,-0.049263
-0.927054,0.0728063,-0.367791
0.880843,0.0680073,0.468498
-0.0323592,-0.476138,0.878775
-0.299401,0.0443177,-0.953098
-0.278658,0.115521,0.953417
0.920941,-0.18609,0.342401
0.883496,0.168383,0.43713
0.980088,-0.181258,-0.081077
0.67492,-0.041929,0.736699
0.749706,-0.53966,-0.383024
0.514622,-0.294476,0.805263
0.86712,0.0676752,0.49348
0.321689,-0.261633,-0.90998
0.316033,-0.108526,-0.942521
-0.200328,0.1802,-0.963014
0.861342,0.0642894,-0.503941
0,-1,0
0.907865,-0.117459,-0.402473
0.902804,-0.332968,-0.272169
0,-1,0
-0.1536,-0.198723,-0.967944
0.887566,-0.0293694,0.459744
0.10583,-0.2254,0.968501
0.50521,-0.295818,0.810712
0.964003,0.258271,-0.0632037
-0.939241,-0.0306179,-0.341889
0.616686,0.283393,0.73443
-0.0132125,-0.131053,-0.991287
-0.962135,-0.122992,0.243246
0.966969,-0.13395,-0.216861
0.608751,0.0919263,0.788017
0.950471,-0.135026,0.279951
-0.909213,-0.292239,0.296527
-0.971306,0.0375082,-0.234856
0,-1,-0
-0.534284,0.222212,0.815575
-0.64643,-0.164832,0.744955
0.414686,0.0289778,-0.909503
0.968759,0.0679084,0.238527
-0.200103,0.070626,0.977226
-0.922096,-0.00518513,0.386927
0,1,0
0.766247,-0.300965,0.567702
-0.430481,-0.135639,-0.89235
-0.274319,0.052738,-0.960192
0.00530447,0.153521,-0.988131
-0.363812,-0.0835237,-0.92772
-0.467174,-0.867218,-0.172285
-0.805159,-0.391641,0.445349
-0.966238,-0.0903565,0.241289
-0.954011,0.0453571,0.296321
0.190791,-0.185646,0.963916
-0.804136,0.00897302,-0.594378
-0.917082,-0.017871,-0.398298
0.90469,0.00840858,0.425988
0.316434,-0.674755,-0.666765
0.468511,-0.74625,-0.472873
0.153698,0.982296,0.107102
0.286024,0.0686567,-0.95576
-0.901797,0.0385113,-0.43044
-0.519384,0.14105,-0.84282
-0.530975,0.323448,0.783228
6.11539e-06,1,2.94266e-05
-0.0824792,-0.161891,0.983356
0.244791,-0.266889,-0.93212
0.957078,0.0436169,-0.28653
0.473034,-0.117648,-0.873154
0.407127,-0.246446,-0.879495
0,-1,0
-3.0406e-05,1,6.52341e-05
-0.712444,-0.353235,0.606341
0,1,0
0,-1,0
-0.139372,-0.989439,0.0398341
-0.136179,-0.981898,0.13165
0,-1,0
0,1,-0
-0.0483561,-0.998781,-0.00994243
-0.437595,-0.0602574,0.897151
0,-1,0
0.0825476,0.992467,-0.0905289
0.253477,0.703437,0.664022
0.2972,0.0237299,-0.95452
-0.253041,-0.929156,-0.269516
0,1,0
-0.0601716,0.996399,-0.0597304
0.00441577,-0.999989,0.00147448
0,1,-0
-0.836778,-0.0985197,-0.538606
0.159263,-0.968477,-0.191539
0,1,0
0.891544,-0.165967,0.421432
0.108244,-0.174155,-0.978751
0.799904,0.111135,0.589748
0.863064,-0.121197,0.490339
-0,1,0
0.900049,-0.209709,0.382012
-0.691352,-0.117419,0.712914
-0,1,0
-0.458439,-0.601344,-0.654384
0.214136,0.975441,0.051582
0,-1,0
0,-1,0
0,1,-0
0,1,0
0,1,0
-0,1,0
0.0251883,0.00944478,0.999638
-0.711223,0.179811,-0.679581
0,-1,-0
5.29836e-05,-0.999999,-0.00155685
-0.333812,0.399522,0.853787
-0.589865,0.269876,0.761069
0,1,0
0.462445,0.230669,-0.856117
-0.0112849,0.999668,0.0231723
0.962987,0.0174476,0.268982
0,-1,0
0.00270505,-0.999527,-0.0306278
-0.282658,0.898451,-0.335993
0,1,0
-0.00025329,1,-2.2125e-05
0.110244,0.981639,0.155662
0.928932,-0.0547554,-0.36618
0,1,0
0.847936,0.0702049,0.525429
-0.0805874,0.910433,-0.40573
0,1,-0
0,1,0
0.909757,0.264384,-0.320069
0.000277512,-1,-0.00017593
0,-1,-0
0,-1,0
0,-1,0
0,-1,0
0,1,0
-0.242815,-0.0530263,-0.968622
0.349816,-0.609308,0.711598
0,-1,0
-0.265613,-0.122199,-0.956304
0.0873319,-0.00395824,-0.996171
0,1,0
-0.0368625,-0.999311,-0.00423466
0,1,0
0,-1,-0
-0.00280682,-0.999983,0.00502384
0,1,0
0,1,0
0.0739358,0.107023,0.991504
0.0397809,0.0548292,0.997703
0,1,0
0.233635,-0.144252,0.961564
0.951598,-0.0178334,-0.306828
-0,-1,0
-0.351941,-0.315146,0.881374
-0,1,0
0,1,0
-0.976748,0.148483,0.154651
-0,-1,0
-0.0499426,-0.00250099,-0.998749
0.00504164,0.999969,0.00603829
-0.419498,-0.865355,-0.274193
0,1,0
0,1,0
-0.243926,-0.135882,0.960227
-0.969755,-0.00331,-0.244059
-0.00237948,0.999988,0.00428064
0.177505,-0.964922,0.193438
0,-1,0
0.0121143,-0.99972,-0.0203333
0,-1,0
0,-1,0
0.980726,0.0265685,0.193574
-0.0254887,0.999658,0.00586237
-1.00344e-05,-1,-2.43555e-06
0,1,0
0.0701868,-0.111615,-0.99127
0,-1,-0
0.596061,0.106286,-0.795874
0.730311,-0.504069,-0.461042
-0.000915642,0.839633,0.543154
0,1,0
0,1,-0
-0.175369,-0.233513,-0.956409
-0.0553104,-0.122803,0.990889
-0,1,0
0.998446,-0.0235155,-0.050525
0,-1,0
-0.15843,0.102239,0.982063
-0.965393,0.137766,-0.221442
-0.271919,-0.851767,0.447831
0.584865,-0.0715202,0.807971
-0.062472,0.903198,0.424653
-0.800208,0.221839,-0.557184
0,1,-0
0.319442,-0.6749,0.665182
0,-1,0
0,-1,-0
0.0887904,0.10873,0.990098
0,-1,0
0,1,0
-0,-1,-0
0,-1,0
-0.0361121,0.16979,-0.984818
0,1,0
-0.0138016,-0.999085,0.0404781
0.0416569,0.276233,-0.960187
0,1,-0
0,-1,-0
0,-1,-0
0,-1,0
0,-1,0
0,-1,0
0,1,-0
0,-1,0
0.742814,-0.0493266,0.667678
-0.076067,-0.995854,-0.0498818
0,-1,0
0.0215058,-0.999745,0.00688657
0,1,0
0.302736,-0.918784,-0.253351
-0.365595,-0.136758,0.920672
0,1,0
0,1,0
-0.306886,-0.811218,-0.497741
-0.187623,-0.87686,0.442622
-0.980782,-0.157951,-0.114538
0.0540508,0.990622,0.125484
0,-1,-0
0,-1,0
0,1,0
0,-1,0
0,1,-0
0.727479,-0.175356,0.663343
0.0100928,0.999721,0.0213703
0.0116111,-0.897795,0.44026
0,-1,0
1.74698e-05,-1,6.77671e-06
-0.0253824,-0.999608,-0.0118106
0,1,0
0,-1,0
0,-1,0
-0.970712,-0.0726122,-0.229012
-0.369658,0.281591,-0.885471
0,1,0
-0,1,0
0.235585,-0.944998,0.226887
-0,-1,0
0.287613,-0.473154,0.832709
0,-1,0
-8.04224e-05,1,-9.58157e-05
0.96724,-0.12519,-0.220851
0.206851,-0.67684,-0.70647
0,1,0
0,1,-0
0,-1,0
0.0019502,-0.999998,0.000783313
-0,1,0
-0,1,0
-0.679268,-0.137587,-0.720878
-0.471613,0.01826,0.881617
-0,1,0
0,-1,0
0.153547,-0.319585,-0.935034
0.0118679,0.999922,-0.00397016
-0.533973,0.222134,0.8158
-0.798021,0.0117409,0.602515
0,-1,0
0.11444,0.402647,-0.908174
-0.567441,0.818753,0.0874862
-0.474088,0.0461086,0.879269
0.0887281,-0.967382,0.237275
0.986223,0.0185301,-0.164381
-0.0360376,-0.996104,-0.0804896
0,-1,-0
-0.98,-0.0175554,-0.198219
0,-1,0
-0.952798,-0.0794857,0.293016
-0.00437676,0.999989,-0.00142567
0,1,0
0,-1,0
0,1,0
-0,1,0
0.124774,-0.904215,-0.408443
0,1,0
0,-1,0
0,1,0
0.00272124,-0.999994,0.00190497
0.779504,-0.618547,0.0988623
0.833404,-0.182526,0.521653
0,1,-0
-0,-1,0
0.00119263,0.999999,-0.000410108
-0,1,0
0.0259765,-0.997777,-0.0613695
0.291302,-0.0867621,-0.952689
-0.069659,-0.991899,-0.106222
0.0551274,-0.295951,-0.953611
-0.423119,0.842399,0.333668
-0.0219733,0.712027,-0.701808
-0.19312,0.923233,0.332183
0,-1,0
-0,1,0
0.281874,-0.594862,-0.752785
-0.684906,-0.264486,-0.678933
0,-1,0
-0.112649,-0.23928,0.964394
0.770867,0.0329645,-0.636142
0.692273,0.0630896,0.718873
-0.103384,0.115465,0.987917
0,1,-0
0,1,0
-0,-1,0
-0.322011,-0.12378,-0.938609
0,-1,0
0,-1,0
0.947871,-0.0341844,0.316817
-0.00220472,0.999997,-0.000693895
0.623189,-0.396367,0.674188
0,1,0
0,1,0
0,-1,0
-0.00386102,0.999817,-0.0187391
-0.982059,0.0341975,0.18545
0.905073,-0.0151902,0.424985
-0.714034,0.0563532,0.697839
-0,1,0
-0.681787,-0.0352557,-0.730701
-0,1,0
-0,-1,0
0.0131236,0.923544,-0.383269
0,1,0
0,1,0
0,-1,0
-0.56523,-0.0997047,-0.818886
0.00141521,0.999997,0.00174944
0,1,0
-0,-1,0
-0.0868887,0.988556,-0.12332
0,-1,0
-0.42784,-0.602569,0.673694
0,1,0
0.0238562,-0.998199,0.055047
0,-1,0
-0.977907,0.161844,0.132302
-0.77454,0.137536,-0.617391
0,1,0
-0.306765,-0.9253,-0.222971
-0,-1,0
0.613408,-0.0275907,0.789284
0,-1,-0
0,-1,0
-0.0191529,0.999812,-0.00288791
0,1,0
-0,1,0
-0.939716,-0.0279297,-0.340814
0,1,-0
-0.00103203,-0.999999,0.00118555
-0,-1,0
0.162337,0.781005,-0.603057
0,-1,0
0,1,0
-0.595382,-0.675339,0.435244
0,-1,0
4.47417e-05,1,1.36577e-05
-0.434018,-0.574308,-0.694117
0,1,0
-0.935455,0.0745568,-0.345492
0,1,0
0,-1,0
0.0903844,0.99575,-0.0176551
-0.954623,-0.24377,-0.171088
0.731026,-0.600476,-0.324082
0,1,0
-0,-1,0
-2.03384e-05,-1,-3.95005e-06
-0.975739,-0.117521,0.18472
0,-1,0
-0.347802,0.0664546,0.93521
0.216615,0.952407,0.214472
0.00353233,-0.999982,-0.00488751
0,-1,0
-0.983767,-0.134272,-0.119055
-0.0408547,0.0165339,0.999028
0.0270779,-0.935356,-0.35267
0.0579186,-0.195527,-0.978987
0,-1,0
0,-1,0
-0.435632,-0.210717,-0.875113
-0.0133408,-0.999851,-0.010936
0.0530116,-0.990949,0.123329
0,1,0
0.0289612,0.999577,0.00282348
-0,1,0
-0.364242,-0.0837684,-0.927529
-0.61262,-0.79035,0.0065822
0.00454293,-0.995914,0.0901935
0,-1,-0
0,-1,0
0,1,0
-0.797275,-0.31939,0.512194
0,1,0
0,1,0
-0,1,0
0.903863,0.00586046,0.427782
-0.75802,-0.493848,-0.426051
0.213234,-0.969067,0.124257
-0.931279,0.311066,-0.189624
-0,-1,0
-0,-1,0
-0.00137984,-0.999974,0.00702206
0.270535,-0.954607,-0.124646
0,1,-0
0,1,0
3.59105e-06,1,2.61222e-05
-0.00224781,0.999991,-0.00345997
-0.00126524,0.999999,-0.00108181
0,1,0
0.672937,-0.723869,-0.152214
-0,1,-0
-0.532044,0.838203,-0.119768
-0.025641,0.994995,0.0965834
0,1,0
-0,-1,0
0,1,0
-0.56521,-0.0997199,-0.818898
0,-1,0
0,-1,-0
0.103504,0.828731,-0.549993
-0.0050223,-0.999854,-0.016357
0.111038,-0.984264,0.137456
-0.0564997,-0.00527334,-0.998389
0,1,-0
0,-1,0
-0.937396,-0.0117389,0.348069
0,1,0
0,-1,0
0,1,0
0.333919,0.929072,0.159134
0.88031,-0.230214,-0.414796
0,1,0
0,-1,0
0,1,-0
-0.884771,-0.145993,0.442568
-0.972291,-0.0776286,-0.220509
-0.724785,-0.65562,0.211778
-0,1,0
-0,1,0
0.929127,-0.0713896,-0.362803
0.121111,-0.988739,0.0879021
-0.0316168,-0.999282,0.0208911
-0.9454,0.0618346,-0.319992
0.81146,0.114246,-0.573132
0.168333,-0.965341,-0.19945
-0.487494,0.094577,0.867989
-0.00751007,-0.108381,0.994081
0,-1,0
-0.574022,0.17178,0.800619
0.918592,0.353224,-0.177259
-6.95951e-05,-1,5.52869e-05
0,-1,-0
0,-1,0
0.20224,-0.107487,-0.973419
6.1397e-06,-1,-7.10378e-06
0,1,0
0,1,0
-0.991009,0.0143238,0.133025
0,-1,0
0.84531,0.198318,0.496105
0.79991,0.0978357,0.592091
0,-1,-0
0.0151008,0.319295,-0.947535
-0,1,0
0.456608,-0.815965,0.354555
0.957934,0.0451848,0.283409
-0,1,0
0.166917,0.985558,0.0285468
-0.965411,0.0923247,0.243839
-0.48855,0.019739,-0.872313
0,-1,0
-0.781663,0.612911,0.115508
-0.548197,0.071873,0.833255
0.0444967,-0.998787,0.0210735
0,-1,-0
-0.157088,-0.0719597,-0.98496
0.332961,-0.931303,-0.147685
-0.871345,0.412625,-0.265514
-0.986639,0.13953,0.0841156
0,-1,0
-0.966183,0.257687,-0.00935398
-0,-1,0
0.853469,0.193441,0.483913
-0,1,0
-0,1,0
0,-1,-0
0,1,-0
-0.0416851,-0.0428408,0.998212
0.833623,-0.236923,-0.49894
-0.57792,0.67752,-0.454945
0.815574,0.208758,-0.539684
0,1,0
-7.91679e-06,1,1.56382e-06
-0.997574,-0.0437944,0.0541122
0.586892,0.168264,-0.791988
0,-1,0
-0.834068,0.00477023,-0.551642
-0,1,0
0,-1,0
0,-1,0
0,1,-0
-0,1,0
-3.33805e-06,-1,5.77199e-06
0.773564,0.116211,0.622971
0.612862,-0.0275709,0.789709
0,1,0
0,1,0
0,1,0
0,1,0
-0,1,0
-8.33533e-05,1,0.000215243
0,-1,0
-0.00123118,0.999998,-0.00151367
0,1,-0
0,-1,0
0.369844,-0.264927,-0.890522
0.3677,-0.368385,0.853867
0,1,-0
0,1,0
0.39483,0.0922868,0.914108
-0.683665,-0.679125,-0.267192
0,-1,0
0,-1,0
0,1,-0
0,-1,0
-0,1,0
0,-1,0
0,-1,0
0,1,0
0.0797155,0.155026,-0.984689
0,1,0
0,1,0
0,1,0
0.842504,0.516315,0.15364
-6.22478e-05,-1,4.86683e-05
-0,1,0
0.943619,-0.0475631,0.327598
-0.00103765,-0.999998,-0.00146805
0,1,0
0,-1,0
0,-1,0
0.487761,0.162413,0.857736
0,-1,-0
0,-1,-0
0,1,0
-0.952913,-0.168671,-0.252007
-0.0018952,-0.999996,0.00218508
0.246766,0.337927,-0.908247
0,-1,-0
0,1,0
0.0360852,0.999069,0.0236282
-4.54971e-07,1,-2.50204e-06
0,1,0
-0.796567,0.116153,-0.593288
0,1,0
0,-1,0
0,1,0
0.664546,0.694617,-0.275473
0.0053913,0.999985,0.00124163
0,1,0
0,-1,-0
-7.24447e-05,1,1.54295e-05
0.613237,-0.78642,0.0740526
-0.000685351,-1,0.000124057
-0.720076,-0.669398,0.182749
0,1,0
0,-1,0
0.947612,0.0126669,-0.319172
0,1,0
0,-1,0
-0,1,0
0.0187486,-0.999481,0.0261927
0,-1,-0
0,-1,0
-0.07728,0.911207,-0.404634
0,-1,0
1.85691e-05,-1,-0.000193101
0.216569,-0.938687,0.268264
0,1,0
0,1,0
0,1,0
0,1,-0
0.772671,-0.157922,-0.614849
0.165716,-0.902298,0.397991
0,1,0
-0.404746,-0.108761,0.907938
0.889001,-0.204646,0.40963
0.000224257,-0.999999,-0.00100416
-0.00934449,0.999832,-0.0157777
-0,-1,0
0,-1,0
0,1,0
-0.861816,-0.432968,-0.264219
0.974044,-0.0444762,-0.221947
0.00543306,-0.999938,0.00969846
0,1,-0
0,1,0
0,-1,0
-0.000104761,1,-6.64131e-05
-5.01037e-07,-1,2.26941e-06
0,-1,-0
-0.10231,0.276026,0.95569
-0.603434,-0.504746,0.617333
0,1,-0
0,1,0
-0.003153,0.999995,0.000878246
0,1,0
0,1,0
0,-1,0
-0.583736,-0.0642323,0.809399
0,-1,-0
0.736044,-0.449857,0.505834
0,1,-0
0,-1,0
0,1,0
0,1,0
0,1,0
0.221376,-0.973726,0.0533984
0,1,0
0,-1,-0
-0,-1,0
0.911906,0.40801,0.0442191
0.0132985,0.999866,-0.00953385
-0,-1,0
-0,-1,0
0,-1,-0
0.627416,0.0352516,0.777886
0.556297,-0.827362,0.0775028
0.998904,0.0456524,-0.0103007
0.268778,0.155492,-0.950569
0.00201001,0.999998,0.000950537
-0.046418,0.0586225,0.9972
0.317425,0.0415298,0.947373
-1.2218e-05,1,2.04619e-05
-0.41087,-0.507796,-0.757185
0,1,0
0.0278318,-0.976866,-0.212032
0,1,-0
0.712957,0.186576,-0.675931
-0.00850525,-0.999964,-0.000697015
-0,1,0
0,1,0
0.428288,-0.0876102,0.899385
0,-1,0
