0.498423,-0.843936,0.198357
-0.877332,-0.401836,-0.262329
0.818668,0.475915,-0.321385
-0.557524,0.180946,-0.810201
0.0928521,-0.971127,-0.219753
-0.372518,-0.732893,-0.569296
0.959099,-0.280821,-0.0356131
-0.563006,0.131701,-0.815892
0.961561,-0.0165278,0.274095
0.55817,0.0774752,-0.826102
0.999834,0.00901336,-0.0158534
0.830852,0.152273,-0.535255
0.577555,-0.0900146,0.811374
-0.807373,-0.410999,-0.423355
0.55242,0.813331,0.18255
0.83524,0.444142,0.32421
-0.335842,-0.914474,0.225715
0.674281,0.734702,-0.0745507
-0.925089,0.161202,-0.343837
0.950575,0.2067,0.231695
0.713685,0.484136,-0.506227
-0.904873,-0.030072,0.424618
-0.209094,-0.97508,-0.0741484
0.878025,-0.425559,0.219024
0.208284,0.974779,0.0801471
0.928372,-0.270323,0.255052
0.922634,-0.279323,0.265943
-0.5321,-0.837243,0.126071
0.385962,-0.414203,0.824299
-0.559329,-0.817731,-0.135893
-0.255377,0.817284,0.516555
-0.515255,0.170866,-0.839832
0.901277,-0.341451,0.266667
-0.909073,0.400561,0.114617
-0.981963,-0.188959,-0.00660269
-0.173115,-0.980155,0.0965792
0.917507,0.201477,0.342911
0.922722,0.0102071,0.385331
-0.928659,-0.259926,0.264634
0.0202539,-0.897249,-0.441059
0.964669,0.127198,0.230726
0.315539,0.8302,0.459569
0.72535,0.650637,-0.224809
0.374283,0.759548,-0.531976
-0.293181,-0.507376,0.810317
0.537887,0.0969704,-0.837421
0.144383,-0.672105,0.726242
-0.989258,-0.0612449,-0.132733
-0.234908,-0.948774,-0.211298
0.761933,-0.593132,-0.2601
0.985683,-0.0151322,0.167926
0.948308,-0.182527,0.259608
0.0534139,-0.486012,0.872318
-0.629658,-0.770553,0.0988882
0.677215,0.335394,-0.654898
0.508203,-0.842223,-0.179972
-0.196648,-0.255821,-0.946512
-0.745454,-0.126301,-0.654481
-0.81341,-0.511751,0.27654
0.141643,0.955681,0.258092
0.555841,0.702075,0.445119
-0.563168,-0.211355,-0.798856
-0.0931464,-0.992058,-0.084531
-0.154696,-0.242532,0.95773
-0.489056,0.826059,0.280091
-0.779085,0.539715,0.318959
0.840032,-0.246972,0.483064
0.829857,-0.498649,0.250375
-0.762598,0.114153,-0.636721
0.618726,-0.572497,-0.537983
-0.839288,-0.34921,-0.416711
0.843202,0.525956,-0.111267
0.256333,0.785251,0.563625
0.841064,0.510951,0.177594
0.932831,0.289992,-0.213848
0.936179,0.094804,0.338498
0.989565,-0.00980075,-0.143753
-0.510798,0.149145,0.846665
0.993155,-0.0199392,0.11509
-0.938106,-0.343148,-0.0469626
-0.951591,-0.248964,-0.180255
-0.954001,-0.0270157,-0.298583
-0.504367,-0.790158,0.34823
-0.723815,0.395341,0.565506
0.386989,0.428156,-0.816653
-0.586457,0.809084,0.0380975
-0.622285,-0.620037,0.477824
-0.45147,-0.22088,0.864515
0.806883,0.585372,0.0792417
-0.939775,-0.219758,-0.26178
0.101802,0.32199,-0.941254
0.282444,0.888052,-0.362752
0.13803,0.888376,0.437876
0.76163,0.218889,-0.609924
0.824736,0.485765,-0.289557
-0.58507,-0.701944,0.406162
-0.522668,0.712965,-0.467439
-0.52242,0.70991,-0.47234
-0.300404,-0.940789,0.157075
0.75908,0.573818,-0.307458
-0.159235,0.490626,-0.856697
-0.400335,0.151565,-0.903748
0.262553,-0.701942,-0.662075
0.623928,-0.406898,0.667194
-0.839871,0.464482,0.280843
-0.814298,-0.508007,0.2808
0.034933,-0.480106,0.876515
0.321843,-0.420385,0.848348
-0.672788,0.584607,-0.453421
0.543383,-0.796757,0.264411
-0.974408,0.172247,-0.144429
-0.973911,0.0322686,-0.224623
-0.534221,0.380965,-0.754634
0.544124,0.0927207,-0.833865
0.933089,-0.25572,0.252889
0.277418,0.0160386,-0.960616
0.967416,0.205438,0.147992
0.914863,-0.118105,-0.386104
0.894631,-0.00698786,-0.44675
0.940214,-0.308372,-0.144582
0.330635,0.936343,-0.118079
-0.920417,0.381151,0.0869311
0.0955878,-0.4297,0.897898
0.836919,-0.180046,-0.516865
0.301329,0.511684,-0.804599
-0.128104,0.804268,-0.580295
-0.66739,-0.69469,0.268321
0.0331633,0.506626,-0.861528
0.5631,-0.232782,0.792925
-0.641757,-0.713823,0.280367
-0.449768,0.870821,0.198442
-0.0726763,-0.524938,0.848032
0.606576,0.772754,-0.186858
0.573995,0.721984,-0.386352
-0.614276,-0.581725,-0.533162
0.0612257,-0.535351,0.842408
0.833936,0.540598,-0.110928
-0.607724,-0.793189,0.0390246
-0.776202,-0.297799,-0.555721
-0.773583,-0.570908,0.275016
-0.916407,-0.270108,0.295362
-0.981614,0.166658,-0.0930554
-0.823531,0.402611,0.399627
-0.636436,0.0507177,-0.76966
0.56221,0.437368,-0.701875
0.504918,-0.0249411,0.862807
0.0379518,-0.478003,0.877538
0.0412919,-0.468465,0.882517
-0.989703,0.111815,0.0893647
0.431819,-0.300866,0.850301
0.373044,0.367599,-0.851885
0.432861,0.231566,-0.871211
-0.659409,-0.664836,0.35096
-0.468327,0.308288,-0.828027
0.893148,-0.413205,0.177616
0.762958,0.641088,-0.0830697
0.0847199,-0.467246,-0.880059
0.0529339,-0.710697,-0.701504
0.152131,-0.968832,0.195503
0.447531,-0.00993721,-0.894213
-0.681317,0.011283,-0.731901
0.59272,0.294076,0.749801
0.767822,0.47657,0.428172
0.922314,-0.325317,-0.208579
-0.975434,0.0126619,0.219929
-0.560551,0.7242,-0.401643
0.647413,0.335633,0.684257
-0.925924,-0.349075,0.144265
0.168069,-0.823664,-0.5416
-0.372025,-0.77145,-0.5162
0.00292782,-0.515036,0.857163
0.839644,0.360858,-0.40593
0.720026,0.187174,-0.668228
0.643685,0.18911,-0.741557
-0.723094,0.531727,0.44091
-0.221873,0.974305,0.0387517
-0.857828,0.397105,-0.32625
-0.911875,0.32123,-0.255531
0.373814,0.44375,-0.814463
-0.827241,-0.542352,0.146717
-0.984717,0.0379479,0.16998
0.0803117,0.793429,-0.603341
-0.613784,-0.36687,-0.699053
0.759765,-0.620394,0.194598
0.577609,0.729162,0.367001
-0.0355923,-0.502277,0.863974
-0.042794,0.519889,-0.853161
0.679578,-0.697279,0.227983
0.273968,0.170301,-0.946541
-0.866324,0.411422,-0.283223
-0.0819277,0.828313,-0.554242
0.109837,-0.71363,-0.691858
0.648948,-0.724979,-0.230808
0.615824,-0.748692,-0.245398
0.735127,0.148318,-0.661506
0.966976,0.254159,0.0189762
-0.738727,-0.650612,-0.176032
-0.744572,-0.648939,-0.156495
-0.894344,-0.400264,-0.199844
0.929433,-0.274671,0.246395
-0.575917,0.782883,0.235403
-0.988029,0.0152536,0.153509
0.87058,0.387855,-0.302754
-0.00514988,0.914895,0.40366
0.876653,-0.480687,-0.020478
0.851356,0.523064,0.0399734
0.0260063,-0.994541,0.101059
0.956255,0.208335,0.205362
-0.985528,0.0295598,0.166913
-0.927571,0.134335,0.348662
-0.0158731,-0.48459,0.874597
0.998952,0.0449262,-0.00872877
0.675228,0.0147053,-0.737463
-0.657493,-0.714224,0.239972
-0.0144017,-0.529014,0.848491
0.804861,0.44304,-0.394859
-0.736497,-0.202581,-0.645393
-0.218021,0.894207,-0.390973
0.406033,-0.612854,-0.677899
-0.661494,0.305029,-0.685115
-0.610257,-0.202859,-0.765791
0.824617,0.237627,-0.513362
0.0216924,-0.50093,0.865216
0.74653,-0.651325,0.1359
0.812143,-0.335359,-0.47745
0.392845,0.846897,0.358383
-0.646369,0.739838,0.186674
-0.527904,0.755691,-0.387618
-0.344489,0.914933,-0.210298
-0.617937,0.76733,-0.171342
0.873234,-0.419819,0.247417
0.106964,-0.476844,0.872456
-0.171354,-0.350532,-0.920742
0.880278,-0.374895,0.2908
0.529754,-0.833524,-0.156837
0.503747,-0.825825,-0.253479
-0.561305,-0.6528,-0.508713
0.0669278,-0.456,0.88746
-0.489792,-0.536668,0.687089
0.463335,-0.790521,0.400497
-0.458521,0.803076,-0.380561
-0.357708,-0.911978,0.200849
-0.444402,-0.89564,0.0183402
0.29912,0.842347,0.448307
0.696091,0.523927,0.490874
0.398854,-0.52688,0.750541
0.582836,-0.758242,-0.292184
0.0581695,-0.508677,0.85899
-0.0497035,-0.916995,-0.395791
-0.755101,0.637502,0.153013
0.0220962,-0.531635,-0.846685
0.0139069,-0.988627,-0.149741
-0.953898,0.216258,0.208111
0.0229144,-0.457114,0.889113
0.0450443,-0.461394,0.886051
0.129649,-0.491135,0.861381
0.660711,-0.60778,0.440527
-0.290713,-0.316738,-0.902864
0.0784038,-0.62748,0.774675
-0.990446,0.0470061,-0.129641
-0.066592,-0.476846,0.876461
0.0896652,-0.484743,0.870049
0.245089,0.905054,0.347574
0.754001,-0.0114114,-0.656774
0.0954324,-0.451464,0.887171
0.86311,0.480334,0.15595
0.051865,-0.475376,0.878252
-0.592448,0.341395,-0.729695
-0.502979,-0.629105,0.592654
0.192452,-0.981099,0.0201895
0.854688,-0.383135,-0.350308
0.558423,-0.602108,-0.57064
0.626526,-0.487183,0.608373
0.663041,0.443792,-0.602848
-0.748801,0.182123,-0.637282
0.988554,0.0347372,-0.146812
-0.468497,0.858136,0.21003
-0.950337,0.192985,-0.244165
-0.810608,-0.496961,-0.309749
-0.768033,-0.40965,0.492252
0.0234518,-0.482843,0.875393
0.232627,-0.961763,0.144559
-0.0545306,-0.53822,0.841038
0.418317,0.894991,-0.154926
-0.658326,0.722817,0.2101
0.680041,0.693935,-0.236642
0.233647,0.955495,0.180106
0.328575,0.909219,0.255656
-0.925569,0.316099,-0.208337
-0.996013,-0.0820512,0.0350238
-0.11231,0.900164,0.420823
-0.120976,-0.984696,0.125453
-0.123573,-0.948841,-0.290568
-0.29431,-0.785193,0.544843
0.130863,-0.503325,0.85413
0.243801,0.944195,-0.221487
0.369002,0.904382,-0.214312
0.770594,0.615682,-0.164682
0.401193,0.604999,0.687765
-0.847823,0.382609,-0.367159
-0.869745,0.3851,-0.308613
0.658438,0.74601,-0.0996411
-0.0724948,-0.51817,-0.8522
-0.169668,-0.354309,-0.919608
-0.0560593,-0.51879,0.853062
-0.737328,0.673453,0.0529924
-0.849677,-0.216035,0.481017
-0.861706,0.503099,0.0659855
-0.515233,0.686146,0.513555
-0.92633,-0.374846,0.0374601
0.26942,0.0391714,-0.962226
-0.296893,-0.948588,0.109707
0.281083,0.804792,-0.522783
-0.698856,0.696018,0.164799
-0.401379,0.895909,-0.190371
-0.409406,-0.458854,-0.788568
-0.919433,0.236161,-0.314439
-0.0874509,-0.479212,0.873332
0.725361,0.649272,0.228688
-0.704875,0.68393,-0.188123
-0.985119,0.013891,0.171309
0.926641,0.328909,0.182083
-0.745298,0.651091,0.143564
-0.952624,0.219469,0.210571
-0.442919,-0.0491954,-0.895211
-0.400999,-0.288218,-0.869558
-0.828849,-0.306597,-0.467984
-0.960622,-0.198629,0.1943
-0.345221,-0.896748,-0.276883
0.762196,0.550235,-0.341026
0.565845,-0.80115,0.19488
-0.441313,-0.895683,0.0547294
-0.0121061,-0.510143,0.860004
-0.191531,0.0838788,-0.977896
-0.839301,-0.423603,-0.340784
-0.668481,-0.740782,0.0661487
-0.877883,0.470339,-0.0900097
0.545613,-0.837761,0.0215179
0.387814,0.876828,0.284206
0.084917,-0.769829,-0.632576
0.782473,-0.469259,0.409306
-0.994236,-0.097733,-0.0440893
-0.951752,-0.279257,-0.127215
0.864693,0.467221,-0.184421
-0.994645,-0.061859,0.0827957
0.955837,-0.261485,0.134169
0.941281,-0.255889,0.220254
-0.961707,-0.242641,-0.127452
0.523158,-0.843856,0.119218
-0.0710859,-0.529601,0.845263
-0.493362,-0.666382,-0.559043
-0.20348,-0.693416,-0.691209
-0.638391,-0.757579,0.136128
0.317928,-0.756744,0.571192
-0.629131,-0.717729,0.298429
0.416892,-0.631708,-0.653564
-0.609831,-0.732777,0.3019
0.961363,0.257476,-0.0973989
-0.776031,-0.567864,0.274419
-0.688823,0.671709,-0.272633
-0.962001,-0.158922,-0.222033
-0.589557,-0.555383,-0.586492
0.90439,0.375798,-0.202123
0.219309,0.612282,-0.759615
0.438503,-0.286279,0.851915
-0.462807,0.791137,0.39989
-0.274845,0.95721,-0.090605
0.304012,0.0753024,-0.949688
-0.751505,0.651109,0.106288
-0.556356,-0.819113,-0.139717
0.475508,-0.27155,0.836751
-0.784239,0.615793,0.0759511
0.686567,-0.711533,0.149489
0.322451,-0.924028,0.205421
0.0458504,-0.521342,0.852115
-0.863678,0.304442,-0.401715
0.783422,0.219724,-0.581353
-0.639757,-0.688665,0.341249
-0.307213,-0.360988,-0.880516
-0.377449,-0.913066,0.15441
-0.571532,-0.400913,-0.715975
0.839864,-0.274379,-0.468342
0.936995,-0.135608,0.321948
-0.443546,0.850896,-0.281501
0.892698,-0.110029,-0.437017
-0.213583,-0.712473,0.668404
0.0235768,-0.521718,0.852792
0.239803,0.961253,0.135968
0.828411,0.535899,-0.162934
0.0509578,-0.697987,0.714295
-0.0399165,-0.424313,0.904635
-0.93285,-0.198542,-0.300619
0.94579,-0.227659,-0.231632
-0.00939698,-0.536947,0.843564
-0.998346,-0.0555692,0.0147178
0.277811,-0.811903,0.513453
0.688612,-0.500227,0.524964
0.00190407,-0.491179,0.871057
0.990265,0.0327456,0.135286
-0.929603,-0.3638,0.0590529
0.06597,-0.447698,0.891748
-0.315308,0.939653,-0.132785
0.316567,-0.742993,-0.589701
0.250065,0.521491,-0.815791
0.567874,-0.823113,0.00217975
0.736194,0.193493,-0.648521
-0.869229,-0.091866,0.485801
-0.922818,0.332964,-0.193759
-0.978509,0.205075,-0.0215383
-0.0595414,-0.993679,0.0951624
0.912024,-0.286502,-0.293478
-0.697208,0.695617,-0.173258
-0.883453,-0.360066,0.299772
0.063885,-0.500429,0.863418
0.0348907,-0.480149,0.876493
0.77172,-0.576402,0.268716
-0.970755,-0.114804,0.210842
0.956545,-0.131611,0.260193
0.250853,-0.213815,0.944117
0.473318,0.844891,-0.249258
-0.663058,-0.66772,0.338383
-0.166915,0.918561,0.358308
-0.522679,-0.821368,0.22839
0.370273,-0.060111,-0.926976
0.0213807,-0.999309,-0.0303886
-0.261078,-0.758451,-0.597152
0.0573024,-0.509234,0.858718
0.328743,0.938,0.10993
0.0583271,-0.484924,0.872609
-0.540709,-0.832854,0.11827
0.860222,-0.447819,-0.243879
0.590335,-0.0275294,-0.806688
-0.694149,0.654339,0.299996
-0.797091,0.1926,-0.572321
0.19353,-0.442855,0.875458
-0.736755,0.200148,-0.645858
-0.781107,0.584988,-0.218316
0.0160615,-0.633399,0.773659
-0.999259,0.00276906,0.0384
0.334065,0.774341,0.537397
0.048604,-0.442228,0.895585
0.976011,0.0152852,0.217184
0.966045,0.185509,0.179841
-0.55366,-0.662581,0.504427
-0.959543,-0.127309,0.251138
0.935211,0.352911,0.0288896
-0.0948166,0.0644991,-0.993403
0.506849,0.844335,0.173791
0.136198,-0.873375,-0.467618
0.633235,-0.622383,-0.460058
0.834997,0.31577,0.450633
-0.831941,0.424647,0.357139
-0.481935,-0.831408,0.276586
-0.199949,0.851638,-0.484492
0.959816,0.23244,-0.15724
-0.635275,-0.689737,-0.347403
-0.627491,-0.675583,-0.387095
0.766443,0.615489,0.183679
-0.210762,-0.661512,-0.719709
0.964106,0.228302,0.135566
-0.935886,-0.336205,-0.105281
0.218746,0.272765,-0.936883
0.497827,-0.115964,0.859489
-0.67417,-0.0292596,-0.737997
-0.00696472,-0.495548,0.868553
0.458978,0.256249,-0.850691
0.654039,0.720284,-0.231137
0.809227,-0.520602,0.272258
-0.821051,0.470696,0.322987
0.0128361,0.169593,-0.985431
0.285362,0.157383,-0.945409
0.591018,-0.133145,-0.795594
0.955284,0.162407,0.247097
0.433895,-0.398866,-0.807862
0.461769,-0.0659858,-0.884542
0.713099,-0.102584,-0.693517
0.011724,-0.443133,0.896379
0.358388,0.444984,-0.820699
-0.389774,-0.314895,-0.8654
-0.61278,0.334582,-0.71593
0.0524282,-0.468948,0.881668
-0.194911,0.4005,-0.895326
0.756021,0.122465,-0.642988
0.622449,0.0972524,-0.776594
-0.996991,0.00503583,-0.0773563
0.952555,0.147603,0.266183
0.969101,-0.245219,0.0266559
0.42155,-0.822141,0.382597
0.528956,0.846188,0.0645923
-0.32973,-0.607676,-0.722501
0.0832176,-0.514341,0.853539
0.714426,-0.653607,0.249788
0.808993,-0.51094,0.290637
0.880188,-0.0364172,-0.473227
-0.885954,-0.00299514,-0.463763
-0.853652,0.320392,0.410643
0.463305,-0.805191,-0.370157
0.037941,-0.483426,0.874563
-0.382016,-0.537927,-0.751464
0.997799,-0.0593814,-0.0295111
0.0441567,-0.988566,-0.144176
0.584757,0.242194,0.77421
-0.448245,0.810473,0.377106
0.869873,0.486447,0.0817978
0.131884,0.941209,0.311017
-0.417638,0.100874,-0.902997
-0.611569,0.316834,-0.724982
-0.850543,0.433183,-0.29821
-0.29672,-0.911034,-0.286312
0.572059,-0.797141,-0.193172
0.106725,-0.511906,0.852386
-0.651403,-0.710957,0.264978
-0.964232,-0.177031,0.197273
0.514118,-0.612075,0.600871
-0.971967,-0.15776,0.174334
0.200176,-0.479863,0.854202
-0.717241,-0.322613,-0.617645
-0.736896,-0.625758,0.255756
0.818344,-0.159227,-0.552232
-0.872884,-0.407553,0.26828
0.829571,-0.524803,0.19077
0.140419,-0.621741,-0.770533
0.552601,-0.432576,-0.712397
-0.930169,-0.0385792,0.365099
-0.504486,0.304819,-0.807824
0.927861,-0.334031,0.165821
-0.761476,0.0416696,-0.646852
0.892737,0.107145,0.437653
-0.0388088,-0.490092,0.870806
-0.400993,0.888862,0.221649
-0.779188,-0.0604339,-0.62387
-0.981331,0.0823752,-0.173791
0.322243,-0.189737,0.927448
-0.993038,0.0969134,0.0669593
0.0718237,-0.474769,0.877175
0.806379,0.591271,0.0123239
0.0531317,-0.547292,0.835253
-0.068052,-0.758108,-0.648568
-0.322288,0.898377,0.29841
0.544499,-0.838546,0.0190265
0.344385,0.468335,-0.813672
0.957208,0.0233545,0.288456
-0.24914,0.447247,-0.859011
0.138852,-0.650526,0.746683
-0.748104,-0.55759,-0.359769
0.0199169,-0.489928,0.871536
-0.489721,0.838723,0.238154
0.686702,-0.366898,0.627556
0.742051,-0.642018,0.192803
0.614158,0.14937,-0.774919
-0.196455,-0.734264,0.649816
-0.177425,0.0706189,-0.981597
0.569663,-0.256278,-0.780901
0.0418817,-0.464592,0.884534
0.53971,0.824489,-0.170094
0.226359,0.192176,0.954898
0.33013,-0.38476,0.861959
-0.0242598,-0.51068,0.859429
0.143679,-0.13006,-0.981041
0.74778,-0.511304,-0.423548
-0.75291,0.643714,0.136967
-0.749473,-0.600198,0.27938
0.946982,0.241822,0.211537
-0.336781,0.902683,0.267846
0.991061,-0.0169134,0.132334
0.877256,0.477131,-0.0526152
-0.0638626,-0.493987,0.867121
-0.00703566,-0.47681,0.878978
-0.875707,-0.463228,-0.136221
-0.108726,0.967426,0.228617
-0.980758,0.174207,-0.0881266
0.117816,-0.982833,0.141978
-0.503993,-0.593287,0.627696
0.673444,0.553648,0.489844
-0.970906,-0.167723,0.170913
-0.975276,-0.180865,0.12698
-0.767777,-0.592523,0.243791
-0.253211,-0.466651,-0.847421
-0.185636,0.840649,-0.508772
-0.926573,-0.361006,-0.105531
0.451139,-0.792606,-0.410183
0.810057,0.43012,0.398504
-0.479831,0.234037,-0.84557
0.775172,0.624072,-0.0981984
0.687754,0.0423382,-0.724708
0.0626051,-0.237564,-0.969352
0.0014025,-0.871686,0.490062
-0.509211,0.641967,-0.573221
0.922687,0.324893,-0.207588
-0.734804,-0.671449,0.0960124
0.0884953,-0.773151,-0.628018
-0.689351,-0.689409,0.222508
0.0156749,-0.447632,0.89408
0.216707,-0.227818,-0.949283
0.364554,-0.533155,-0.763444
-0.44713,-0.117014,-0.886782
0.432716,-0.582176,-0.688352
0.364973,-0.0855476,-0.927079
0.215756,0.0923073,-0.972074
0.523727,-0.0231205,-0.851572
-0.0693706,-0.569599,0.81899
0.105996,0.926363,0.361408
-0.365056,0.45008,-0.814961
-0.738434,-0.615321,0.275854
-0.0175845,-0.502785,0.864233
0.877835,-0.0628004,0.474828
-0.868227,0.0892995,-0.488065
0.274061,-0.958616,-0.077107
0.73601,-0.640738,-0.218504
0.978868,-0.196252,-0.057473
-0.348468,-0.290486,0.891172
0.938294,0.185122,-0.29212
-0.690748,0.0641602,-0.720243
-0.235847,0.936562,0.259284
0.910207,0.297337,-0.288295
0.0456241,-0.480179,0.875983
-0.751465,0.299414,-0.587922
-0.988806,-0.0539404,-0.139118
-0.117531,-0.485297,0.866414
0.192139,-0.441827,0.876283
-0.635026,0.247688,-0.731705
-0.825422,0.460203,-0.326944
-0.309747,-0.932811,0.184173
-0.493253,-0.528768,-0.690729
-0.849037,-0.506083,-0.151713
0.768643,0.528012,-0.361096
0.322916,0.936532,-0.136502
0.350191,-0.620046,-0.702075
-0.00319679,-0.48261,0.87583
0.37828,0.0432136,-0.924682
0.967814,-0.0583476,-0.24481
0.476453,0.128436,-0.869768
-0.408616,0.906374,0.107329
-0.708249,-0.632967,0.312627
0.921521,0.307338,0.237365
-0.095865,0.333247,-0.937953
-0.265886,0.474774,-0.838984
-0.771129,-0.598018,-0.218481
-0.983567,-0.172802,-0.0522934
0.75607,0.611732,-0.232684
0.936802,0.246919,-0.247859
-0.189429,-0.401316,-0.896137
0.0257578,-0.530652,0.847198
0.645567,-0.452545,0.61518
-0.76385,0.610608,-0.209026
0.841089,-0.457594,0.288404
0.469437,0.821713,0.323136
-0.65256,-0.678505,0.337338
-0.180766,-0.980629,0.0754321
0.0290947,-0.460387,0.887241
-0.887636,0.235789,-0.395608
-0.682016,-0.674297,0.283157
-0.838544,0.438423,0.323465
-0.758303,0.0269909,-0.651343
-0.860005,-0.0679692,-0.505739
0.724452,-0.669631,0.163596
0.948752,-0.169079,0.266986
0.363859,0.879742,0.306041
0.198072,0.87459,0.442561
0.952709,-0.231373,-0.197009
-0.28188,0.512006,0.811415
-0.638166,-0.719086,0.275063
-0.900415,0.197711,-0.387508
0.328655,0.38631,-0.86183
-0.0448951,-0.531014,0.846173
-0.635823,-0.672531,-0.378723
-0.253555,0.852769,-0.456612
0.117738,0.507744,-0.853425
-0.0231156,-0.460028,0.887603
-0.00271119,-0.490437,0.871472
0.145051,-0.574264,-0.805718
-0.371025,0.924457,-0.0878585
-0.10866,-0.988199,-0.107958
0.00242244,-0.474359,0.880328
0.89479,0.179741,-0.408711
0.0594581,-0.495547,0.866544
-0.851792,-0.401074,-0.33703
0.353879,0.810082,0.467479
0.13915,-0.621406,-0.771033
-0.321947,-0.944467,-0.0658219
-0.977084,0.0859481,0.194728
-0.126858,-0.666953,0.734221
-0.603489,0.255208,-0.755427
0.875437,0.149168,-0.459737
-0.000657899,-0.492846,0.870116
0.0479527,-0.504584,0.86203
-0.115857,-0.919553,-0.375499
-0.0278715,-0.987131,-0.157468
-0.11998,0.909246,-0.398592
-0.703717,0.684385,-0.190787
0.371047,-0.925154,0.0800867
0.0929653,-0.432697,0.896734
-0.638382,0.691414,-0.338254
0.965506,-0.206936,0.158039
-0.128093,0.276145,0.952542
0.860472,0.499947,0.0981865
0.939908,0.33265,0.0769167
-0.264179,-0.953309,-0.146325
-0.854217,0.0645559,0.515893
0.123331,0.594394,-0.79466
-0.210314,-0.926822,-0.311076
-0.511489,-0.834839,-0.203527
0.959489,-0.178584,-0.217919
-0.368043,0.768877,0.52285
-0.398252,0.849789,-0.34533
-0.571477,-0.8055,-0.156792
0.834237,-0.520113,-0.183112
-0.174423,0.0983806,-0.979744
-0.24985,-0.913501,-0.321079
-0.724446,-0.654315,0.21691
-0.11351,-0.489013,0.864859
-0.253399,-0.555486,-0.791975
0.0744568,-0.451031,0.889397
-0.392039,-0.904109,0.169975
0.0342626,-0.479067,0.877109
0.0745976,-0.501219,0.862099
0.160166,-0.391427,-0.906163
0.0584391,-0.513599,0.856038
0.0562656,-0.494387,0.867419
-0.985225,-0.0282497,0.168916
0.346969,0.808657,0.475066
0.0513794,-0.479989,0.875769
0.52757,0.804694,0.272283
-0.937047,-0.23662,0.256814
-0.796087,0.328072,0.508542
-0.658843,-0.691899,0.295299
-0.161086,-0.986706,-0.0215008
0.880558,-0.354394,-0.314678
-0.292033,0.419813,-0.859345
-0.448081,0.248209,0.858846
-0.275124,0.918791,-0.283073
0.959551,-0.127323,0.251098
0.556897,0.105352,-0.823873
-0.499381,-0.698328,0.512792
0.435176,-0.900337,0.00395265
-0.80803,-0.539597,0.236479
-0.723433,-0.687514,0.0630015
0.993488,0.104647,0.0450706
-0.746948,0.655056,-0.113885
-0.0118591,-0.491272,0.870925
0.373282,0.456898,-0.807406
-0.982702,0.17533,0.0596283
-0.575253,-0.607478,-0.547773
-0.397575,-0.607781,-0.687413
0.634787,-0.265097,-0.725788
-0.485545,-0.865494,0.12315
0.0446703,-0.516111,0.855356
0.734672,0.564344,0.376527
0.795589,0.593083,0.123654
-0.182392,0.898084,0.400223
-0.586795,-0.76316,0.270664
-0.761964,-0.601658,0.23962
0.68915,0.182836,-0.701173
0.802846,-0.499792,-0.325031
-0.753695,0.650429,-0.094269
-0.612488,-0.745511,0.262816
-0.459395,0.801039,-0.383787
-0.515848,-0.279926,-0.809656
0.679964,-0.656179,0.327229
0.367557,-0.799647,-0.474834
0.649879,-0.73619,-0.188893
-0.334948,-0.122232,-0.934275
0.00095616,-0.517632,0.855603
-0.149414,-0.951432,-0.26917
-0.922215,-0.236414,0.305988
0.60568,-0.21528,-0.766033
0.581147,0.0733768,-0.810484
-0.0129123,0.932546,0.360821
0.999312,-0.0218566,-0.029964
0.232712,0.668387,0.706473
0.273146,0.951019,-0.144757
0.907167,0.382071,-0.176267
0.727711,-0.634284,0.260999
-0.752902,0.643109,0.139814
0.406773,0.857016,0.316322
-0.623676,-0.0165779,-0.781507
-0.660636,-0.676709,0.325
0.715711,0.669623,0.198403
0.787705,0.615182,0.0327435
0.0826372,0.47896,-0.873939
0.787141,-0.51291,0.342538
0.175413,0.432898,-0.884211
-0.768095,-0.610021,0.194691
0.341483,-0.431068,-0.835206
0.846908,-0.25145,-0.468529
0.239015,-0.814103,-0.529253
-0.588387,-0.568728,-0.57476
-0.462147,-0.152203,-0.873644
0.931626,-0.331916,-0.148004
0.859165,0.0336274,0.510592
-0.264984,-0.596285,-0.757778
0.775165,-0.580181,0.250017
0.50218,0.00947239,-0.864711
0.80732,0.56485,-0.170818
0.934063,0.224285,-0.27789
0.977106,0.00509865,0.212692
0.929299,0.252956,0.269102
-0.676568,-0.728149,-0.109796
-0.587316,0.78422,0.200148
0.911213,0.0211213,-0.411393
0.605326,-0.0629356,-0.793485
0.0148727,-0.491608,0.870689
0.573256,-0.785295,0.233856
-0.2674,-0.848153,0.457311
0.0434586,-0.473123,0.879924
0.171296,-0.908749,-0.38057
-0.644746,0.764397,0.00025079
-0.415645,0.722648,0.552285
0.210132,0.958954,0.190398
-0.0163079,0.0791454,-0.99673
-0.313034,-0.388796,-0.866514
-0.846423,0.170797,-0.504377
0.962908,0.098832,0.251078
-0.684004,0.190611,-0.704135
-0.954265,-0.0800212,0.288055
0.678834,-0.528058,0.510234
0.255469,0.879801,-0.400857
-0.518274,-0.817905,0.249848
0.549355,-0.598902,-0.582688
-0.248343,0.712145,-0.656639
0.300826,-0.719835,-0.625572
0.936551,0.198065,0.289209
-0.315256,-0.663693,-0.678325
0.327564,-0.445079,-0.833431
0.284452,-0.374155,-0.882664
0.283706,0.491997,-0.823073
0.776479,-0.61067,-0.155442
-0.98135,-0.159949,0.106619
0.110537,-0.93759,-0.329707
0.109005,-0.937268,-0.331129
-0.108555,0.064934,-0.991967
