-0.0631784,-0.106453,0.992309
0.00274658,0.000260992,-0.999996
0.988172,-0.0621718,0.140178
0.995888,-0.0369789,-0.0827018
-0.0654718,-0.0189491,0.997674
0.330534,-0.180518,-0.926369
0.013053,-0.00497171,0.999902
-0.111908,0.232011,0.966254
0.0908946,-0.00548025,0.995845
0.0296123,0.0145182,0.999456
-0.00358009,-0.00195899,0.999992
-0.1152,0.032904,-0.992797
0.221501,0.000241115,-0.97516
-0.00115096,0.00133751,-0.999998
-0.735667,0.118071,0.666973
0.179022,0.0740533,0.981054
0.00486894,0.000937292,0.999988
-0.0752468,-0.00205009,0.997163
0.00220432,-0.000898678,0.999997
0.00367168,0.0034973,0.999987
-0.00464638,0.00332221,0.999984
-0.00664261,0.00109,-0.999977
-0.68268,-0.527358,0.505808
-0.0865207,0.00816923,0.996217
0.999962,0.00776278,-0.00401648
-0.987982,-0.138796,-0.068028
-0.304684,0.0185104,-0.952274
-0.000821626,-0.000250163,-1
-0.145424,0.0443558,-0.988375
0.316889,-0.181823,-0.930871
0.00065529,-0.000169004,-1
0.00456153,2.81733e-05,-0.99999
-0.245464,0.0716649,-0.966753
0.120827,0.0600962,0.990853
0.0121682,0.00344893,0.99992
-0.00226765,0.000126468,-0.999997
0.0455176,-0.004101,-0.998955
0.395171,-0.25843,-0.881507
0.494994,-0.272159,-0.825173
-0.00152434,-0.00531957,0.999985
-0.202288,-0.0407341,0.978479
0.136179,0.0458354,0.989623
-0.0352504,-0.00569455,0.999362
0.180751,0.00753322,-0.9835
0.0899098,0.00686887,0.995926
0.0187233,0.00615734,-0.999806
0.00410099,-0.000930745,-0.999991
-0.546475,0.701982,0.456712
-0.704677,-0.216981,0.675536
-0.0183415,-0.00329946,-0.999826
0.000265326,-0.000509291,-1
0.0246142,0.00745816,0.999669
-0.015637,0.00599351,-0.99986
-0.0866639,0.11327,0.989777
-0.102679,0.0122405,-0.994639
0.260032,0.203187,0.94398
0.331235,0.192931,0.923613
0.932764,0.138958,-0.332629
0.970713,0.103578,0.216768
-0.636161,0.277778,0.719818
-0.0407435,0.00198662,0.999168
-0.00209961,0.00134779,-0.999997
-0.00625472,-0.00126727,0.99998
0.133898,0.0355371,0.990358
0.0244607,0.00693596,0.999677
-0.021515,0.00203029,-0.999766
-0.0259451,0.00428083,0.999654
0.293013,-0.0682329,-0.953671
-0.00587432,-0.373313,0.927687
0.0397365,0.0576851,0.997544
0.950002,0.308257,0.0497259
-0.152068,0.226189,-0.96214
0.313306,-0.0482279,-0.948427
0.629806,-0.225546,0.743285
0.00336943,0.00234959,0.999992
-0.885394,-0.0432348,-0.462827
0.269033,0.861272,0.431083
0.859443,0.501527,0.0991411
0.340522,-0.269787,-0.9007
0.10267,-0.056051,0.993135
-0.936088,-0.21419,0.279039
0.0858339,0.0430595,0.995379
-0.889542,-0.456836,-0.00398022
-0.995012,0.0869817,-0.0488482
-0.237231,-0.378172,-0.894823
0.997845,-0.026282,-0.0601234
-0.736858,-0.614502,0.281828
0.517255,0.152031,0.842219
0.708496,0.0117812,-0.705616
-0.987145,-0.146549,0.0637906
0.106787,0.212997,0.9712
0.051707,0.329745,0.942653
0.299893,-0.057848,0.952217
0.530704,0.844388,-0.0732234
-0.0881907,-0.630836,-0.770888
0.975612,0.181033,-0.124127
-0.643911,-0.662852,0.382106
-0.66696,-0.605268,0.434529
0.0167053,-0.242395,-0.970034
-0.487556,-0.183231,-0.853648
-0.571957,0.179139,-0.800484
-0.0438874,0.321537,0.945879
-0.869797,-0.40337,-0.284158
-0.79082,0.0859366,0.605986
0.622761,-0.141969,-0.769424
-0.128659,0.031976,-0.991173
-0.940545,0.283109,0.187683
-0.289192,-0.940869,-0.176445
-0.239902,0.277235,0.93037
0.346242,-0.0340906,0.937526
-0.848041,-0.458739,0.265303
-0.916844,-0.146922,0.371229
-0.664296,0.322188,-0.674467
-0.119067,0.232978,-0.965165
0.268171,0.844441,-0.463685
-0.356225,0.0964014,0.929414
0.352157,0.935328,-0.0338658
-0.570903,-0.0718641,-0.817866
0.551345,0.826392,0.114433
0.867618,-0.374899,-0.326633
-0.957962,0.12222,0.259559
-0.771262,-0.57775,0.267133
0.582357,0.482055,0.654586
0.973052,0.191217,-0.128865
0.830803,-0.151896,-0.535438
0.969209,-0.0471139,0.241691
0.942974,0.102912,-0.316558
0.206559,0.233253,-0.950225
-0.101146,-0.280416,-0.954535
0.0254237,-0.000236704,0.999677
0.308787,-0.123622,-0.943063
-0.0146875,0.000290553,0.999892
0.321569,-0.351775,0.879117
0.546725,-0.832661,-0.0881341
-0.381312,0.570023,0.727788
-0.0369936,-0.370563,0.92807
-0.436036,0.282668,0.854383
-0.0313487,-0.0209614,0.999289
-0.00705689,-0.000526712,-0.999975
0.961463,-0.115743,0.249385
0.999011,-0.0320247,-0.0308316
0.996665,-0.00550862,-0.0814218
0.937769,0.199723,-0.284078
0.8319,0.0906185,-0.547476
-0.216021,-0.127409,-0.96804
0.412584,-0.849139,0.329753
0.0809572,-0.666347,0.741234
0.514258,-0.158795,-0.842807
0.0289903,-0.00709123,-0.999555
-0.452105,0.404184,0.795133
0.308696,0.0575485,-0.949418
0.541893,0.0743535,0.837152
0.178731,0.241269,0.953857
-0.194039,0.245614,-0.949749
0.996249,-0.00660634,0.0862769
0.999879,0.0126163,0.00906827
-0.588504,-0.136314,-0.79692
0.0748565,0.023871,0.996909
-0.133224,0.231802,0.963597
-0.00549043,0.823973,-0.566603
-0.981708,0.166996,-0.0914449
-0.9961,-0.0318863,0.082271
-0.527148,0.0979012,-0.844115
-0.639959,0.120426,-0.758914
-0.0348046,0.00768997,-0.999365
0.995104,0.0480996,0.0863429
0.99854,0.0369016,0.0394586
-0.992285,0.0496005,-0.113621
-0.886665,-0.263524,-0.379974
0.0160761,0.00310582,0.999866
0.000324365,0.000917599,1
0.433176,-0.286531,-0.854552
9.66827e-06,-7.47786e-06,1
-0.0861629,0.794105,-0.601643
-0.224272,-0.0426306,-0.973594
0.999498,-0.0162316,-0.027219
0.355333,0.13551,-0.924865
-0.830621,-0.305571,-0.465505
-0.53125,0.389054,0.752603
-0.482836,-0.873412,0.0634074
0.712123,0.259668,0.652268
0.306011,-0.0191303,-0.951836
0.0511523,0.037387,0.997991
-0.905537,-0.203108,0.372492
0.184171,0.151262,0.971185
-0.0563143,-0.352475,-0.934125
0.0421226,-0.0231536,-0.998844
-0.437539,-0.829292,0.347611
0.50885,-0.273395,0.816289
-0.243637,-0.909247,0.337508
0.0697716,-0.509833,-0.857439
-0.206211,0.193275,-0.95923
0.698083,0.707643,-0.109188
0.658574,-0.719432,-0.220673
0.463268,0.873638,-0.148794
0.952391,0.281298,0.117573
-0.0614221,-0.691372,0.719883
0.757074,0.0911423,-0.646941
-0.150547,-0.301133,-0.941623
0.445556,0.726138,0.523645
-0.28933,-0.0847642,-0.953469
-0.307912,-0.938647,-0.155345
0.92354,-0.0303256,-0.382302
0.577154,0.0591575,-0.81449
0.182185,0.506326,0.842877
-0.796666,-0.512347,-0.320663
-0.540555,-0.159839,-0.825985
0.0623645,0.369505,-0.927134
0.762842,-0.42185,0.490015
0.818868,-0.469803,0.329756
0.829057,-0.398901,-0.391845
0.083817,-0.154334,0.984457
0.0957088,-0.0358061,-0.994765
0.176099,-0.190335,-0.965796
-0.79036,-0.0971812,-0.604885
-0.702699,0.290451,-0.649501
0.20917,-0.398145,-0.893156
0.957069,-0.18341,-0.224455
-0.36104,0.659819,0.659007
0.865703,0.387645,0.316686
-0.541438,-0.131698,0.830362
-0.97183,0.213492,-0.0998391
0.177348,-0.66202,-0.728201
-0.931618,-0.196586,-0.305683
0.799603,-0.136223,0.584875
0.220432,0.39781,0.890594
0.793685,0.142355,0.591438
0.530059,0.466797,0.707911
0.111989,0.0424349,0.992803
-0.146717,0.0248938,0.988865
0.994348,0.102225,0.0286882
0.870626,-0.436557,0.226779
0.69864,-0.704663,0.123905
0.527637,0.076577,0.846011
-0.00569741,-0.00451706,-0.999974
0.158532,-0.351516,0.922661
0.0057409,-0.000130403,0.999984
-0.0446532,0.896473,0.440842
-0.551615,0.684341,-0.476863
-0.973866,-0.181681,-0.1363
-0.125067,-0.40283,-0.90669
-0.335096,0.199008,0.920927
0.817512,-0.51572,-0.256332
0.0200575,0.219578,0.975389
0.930318,0.258458,-0.260207
0.998279,-0.0517883,-0.0275242
-0.789746,0.257353,0.55684
0.467053,0.216733,-0.857256
0.714968,-0.389103,-0.580879
0.678737,0.657982,-0.326152
-0.857258,-0.474885,0.198978
0.88837,0.315993,-0.333088
-0.985465,0.0368767,-0.165829
-0.831467,0.0290408,0.554815
-0.975535,-0.218413,-0.0250287
0.238926,-0.30461,-0.922024
0.709124,0.457513,0.536493
-0.997814,0.0585883,-0.0305637
-0.359545,-0.761808,0.538865
-0.00968474,-0.00125424,-0.999952
0.0787075,0.00449912,-0.996888
-0.226164,-0.115144,0.96726
-0.0753135,-0.00227152,0.997157
-0.0167949,0.00467167,-0.999848
0.961686,0.268234,0.0566612
-0.462333,-0.0549567,0.885002
-0.150918,-0.0401315,0.987731
-0.00548342,0.979405,0.201832
-0.287691,0.922279,0.258139
0.773234,0.164008,-0.612545
-0.00865044,0.358031,0.933669
-0.0967336,-0.300407,-0.948893
-0.267374,0.386037,0.882885
-0.962599,0.251588,0.100529
0.477584,0.596091,0.645437
0.425543,0.801184,0.420735
-0.0334763,0.732678,0.679751
0.423041,0.0646225,-0.903803
0.410231,0.0813819,-0.908343
0.0785141,-0.223003,-0.971651
-0.893665,0.407096,0.188773
-0.000284022,-0.000934303,1
-0.405591,0.304279,0.861922
0.0158809,0.0126692,0.999794
0.67622,-0.610653,0.412103
-0.234073,-0.0125925,-0.972137
-0.678396,-0.229473,-0.697941
0.160142,-0.168001,-0.972692
0.626744,0.0854075,-0.774531
-0.94193,0.275871,0.191477
0.0562695,-0.0746176,-0.995623
-0.838048,0.453934,0.302686
-0.62102,0.446203,0.644388
-0.505307,0.0986685,-0.85728
-0.149318,-0.219902,-0.964027
0.721905,0.147683,0.676049
0.293062,0.303771,0.906553
-0.831754,-0.500301,-0.240593
-0.7896,0.213521,0.575274
0.330527,-0.0395189,-0.942969
-0.996839,-0.0767248,-0.0206265
0.0221419,0.0421034,0.998868
-0.783669,0.354562,-0.510048
0.548475,-0.220879,-0.806466
0.685289,0.151192,-0.712404
0.814423,0.132535,-0.564933
0.936988,0.260156,-0.23318
-0.964194,0.195766,-0.1789
0.321764,0.33045,0.887283
-0.415674,0.27219,0.867829
-0.234037,0.512725,0.826039
0.103911,0.506147,0.856164
0.305061,0.733672,-0.607176
0.436709,-0.357165,-0.825663
-0.99416,-0.0674463,0.0842412
-0.290186,-0.00871153,-0.956931
-0.968906,-0.227697,0.0968234
0.288228,0.203503,0.935688
0.483607,0.36655,-0.794837
-0.351472,-0.919945,-0.173689
-0.830519,0.539608,-0.138061
-0.0188201,-0.986944,0.159959
-0.944003,0.283478,0.168813
-0.443264,0.0961665,-0.891218
-0.314891,-0.553453,-0.77106
0.243471,0.933837,0.26205
-0.223814,0.143795,0.963966
0.23439,0.0971397,0.967277
0.10301,0.98928,-0.103504
0.810054,-0.39998,-0.428752
-0.671597,-0.0223557,-0.740579
0.019165,-0.393022,-0.919329
-0.209593,0.129166,-0.96922
0.0470338,-0.284183,-0.957616
-0.223924,-0.974559,0.00963727
-0.984567,-0.0906882,0.149679
0.754511,-0.160532,-0.636351
0.791712,0.0978666,0.603005
-0.423423,0.281511,0.861083
-0.387725,-0.776466,-0.49676
-0.970597,-0.219424,-0.0989625
0.333064,-0.857057,-0.393092
0.588435,0.187441,-0.786518
0.911982,-0.0306313,0.409085
0.289421,0.0843505,-0.953478
-0.146481,-0.281945,-0.948183
-0.0920523,-0.0189281,0.995574
-0.210658,0.888027,-0.408695
-0.323071,0.932279,-0.162727
0.928469,-0.0265118,0.370463
-0.690968,-0.17941,0.700268
0.223397,-0.868542,-0.442412
0.0272354,0.0155708,0.999508
0.085164,-0.577588,0.811874
0.392376,-0.448845,-0.802857
0.0893937,-0.222348,-0.97086
-0.260116,0.136269,0.955913
0.411587,0.178583,0.893703
-0.972835,0.231335,0.00874808
0.676123,0.662468,0.322482
0.210853,0.168611,-0.962866
0.155283,-0.707774,0.689161
-0.460604,-0.379811,0.802239
-0.854251,0.498676,0.14689
0.478842,-0.333369,-0.812142
0.352049,-0.0644477,-0.93376
-0.123893,0.0347381,0.991687
0.777916,0.577044,0.248732
0.796565,0.102953,0.595722
0.669023,0.387067,-0.634497
0.881906,0.429978,0.193289
-0.212661,-0.951926,-0.22048
0.292115,-0.944953,0.147419
-0.864984,0.452023,-0.217892
0.421524,0.168956,-0.890939
-0.718777,0.665435,0.201385
-0.5992,-0.287868,0.747055
-0.963774,-0.121284,-0.237549
-0.759856,0.0521376,-0.647997
0.526099,0.153054,-0.836537
0.61816,-0.235335,-0.749997
0.648331,-0.0798147,-0.757163
0.378968,-0.102252,-0.919743
-0.338572,-0.287712,-0.895874
0.549662,0.565578,0.614811
-0.238793,-0.192034,-0.951893
-0.746933,-0.119446,0.654082
-0.94642,0.0396882,0.320489
0.289751,-0.457009,-0.840944
0.290043,-0.457975,-0.840318
0.00431949,0.00303109,0.999986
0.393859,-0.0548001,-0.917536
0.0271217,0.00702905,0.999607
-0.0868133,0.00376056,0.996218
-0.20014,0.0252892,0.979441
0.931882,-0.356426,-0.0675093
0.17756,-0.211215,-0.961177
-0.146636,0.076191,-0.986252
-0.161457,-0.0803583,-0.983603
-0.0796922,-0.365787,-0.92728
0.792515,-0.600117,-0.108538
0.119022,-0.475509,-0.871622
-0.313714,-0.709105,-0.631469
-0.104956,0.457745,0.882867
0.585655,0.529097,-0.614055
0.370134,0.169454,-0.913393
0.605977,0.583472,-0.540696
0.0388287,-0.00392659,0.999238
-0.295445,-0.469148,0.832234
0.619952,0.139182,0.772197
0.459728,0.219606,-0.860478
0.735613,0.286224,-0.613962
-0.378719,-0.755535,-0.534545
-0.187222,-0.657582,0.729749
-0.964483,-0.15698,-0.212437
0.0403138,-0.136307,0.989846
0.0144874,-0.905892,0.423262
0.237561,0.887844,0.394079
-0.978695,0.0749281,-0.19116
0.430713,0.311612,0.846985
-0.937658,0.347551,0.00248303
-0.843367,0.38231,-0.377585
0.400142,0.102445,0.910709
0.855263,-0.1261,0.502617
0.753313,0.113069,0.647869
0.699061,0.145859,0.700028
0.38531,-0.702938,-0.597842
0.714789,-0.610523,-0.341085
0.181295,-0.514255,-0.838257
0.0706167,-0.56048,-0.825152
-0.499063,0.0819794,0.862679
0.192444,0.0964509,0.976556
-0.979574,-0.112077,0.166954
-0.900346,-0.434649,0.0214009
-0.0274668,-0.05767,-0.997958
-0.535146,-0.290864,0.793106
0.545732,-0.630261,0.552221
0.484275,-0.391301,-0.782535
0.767251,-0.0453823,-0.63974
0.615192,-0.449628,-0.647591
0.608361,-0.186176,-0.771515
0.770564,-0.264694,-0.5798
-0.811209,-0.372801,-0.450509
-0.393458,-0.665231,0.634554
-0.872607,0.370115,-0.318703
-0.34496,-0.170825,-0.922942
0.842628,0.051273,-0.53605
0.202827,-0.858525,0.470952
0.777928,0.618979,-0.108133
-0.736456,-0.569753,0.36471
0.14447,0.46384,0.87406
-0.705581,0.708629,-0.00100889
-0.656018,-0.353936,-0.666611
-0.992803,0.0691431,-0.0977854
0.431066,0.252081,-0.866394
-0.649258,0.048747,0.759005
-0.606235,-0.789591,0.0950029
0.896624,0.402076,-0.185475
0.994474,-0.0189527,0.103257
0.130259,-0.574927,-0.807769
0.474972,-0.184734,0.860393
0.296424,-0.939638,0.170921
0.676499,-0.702294,-0.221657
-0.816718,-0.576241,-0.0303073
-0.202524,0.247729,0.947425
-0.561129,-0.823369,-0.0848376
-0.065666,0.00503789,-0.997829
-0.00903282,-0.0110975,0.999898
0.300738,0.690131,-0.658237
0.0498712,0.991548,-0.119775
-0.859444,-0.00782134,0.511171
0.804751,-0.221037,-0.550926
0.730057,-0.254749,-0.634128
0.415646,-0.468707,-0.779456
-0.396695,-0.0400629,0.917076
0.0044083,0.600131,0.79989
0.451852,-0.815275,-0.362155
-0.68679,0.619479,0.380218
0.000199371,-1.36864e-05,1
-0.749856,-0.302386,-0.588454
-0.820958,-0.0824949,-0.564998
0.999934,0.00838931,-0.0078642
0.816853,0.525201,-0.238568
0.95476,0.269548,-0.125612
0.998958,0.0240415,-0.0387808
-0.382633,0.0386915,-0.92309
-0.339893,0.141113,0.929817
0.0946881,-0.506505,0.857022
0.930777,0.175615,0.320645
0.831769,-0.100982,0.545859
0.95725,-0.18459,-0.222707
0.947621,-0.265443,-0.177637
-0.503453,0.680686,0.532167
0.732274,-0.473498,-0.489463
0.30987,-0.841383,-0.442781
0.494279,0.856771,-0.147079
-0.627941,0.756656,0.182104
-0.71092,-0.239314,0.661303
-0.729453,-0.192692,0.656329
0.527782,0.372208,0.763484
-0.615953,0.785737,0.0567365
-0.935347,0.146909,-0.321783
-0.0925119,-0.390856,0.915791
-0.731678,-0.642297,-0.228259
0.109034,0.519225,-0.847654
0.489172,0.310264,-0.815136
0.324916,-0.225654,0.918428
0.109334,-0.0630391,0.992004
-0.962951,-0.269656,-0.00341303
0.152989,0.0473917,-0.987091
-0.995055,0.0896288,-0.0428048
0.171686,-0.8822,0.438459
0.991661,-0.00282403,0.128845
0.0809662,-0.0442644,-0.995733
0.832147,0.218694,-0.509612
-0.924814,-0.00665171,0.380362
-0.699231,0.714403,0.0265412
-0.00104586,-7.62564e-05,0.999999
-0.930609,0.0534858,0.362085
-0.720031,-0.69267,-0.0419946
0.917667,-0.241409,0.315609
-0.0626073,-0.728052,-0.682657
0.697623,-0.571792,-0.431713
-0.636922,0.110378,0.762986
-0.465714,0.83444,-0.294652
0.950131,0.255793,0.178386
-0.860478,-0.049775,0.507051
0.161162,0.117719,-0.979882
-0.326356,0.856231,-0.400451
-0.917906,0.274614,-0.286418
-0.314843,-0.860111,0.401352
-0.268962,-0.852783,0.447683
0.450672,-0.388929,0.80351
0.934436,0.350867,-0.0610058
0.990055,0.0480615,0.132214
0.623014,0.713784,0.319947
-0.0128585,-0.0493412,-0.998699
-0.0423135,-0.0115867,-0.999037
0.735377,-0.65398,-0.177566
0.177861,0.875697,0.448909
-0.0628245,0.121496,0.990602
0.221169,-0.404211,-0.887523
-0.65766,0.0263468,0.752854
0.660473,-0.537855,-0.523916
0.800959,-0.427036,-0.41965
0.091493,-0.306892,-0.947337
0.0316003,0.997848,-0.0574585
0.690701,-0.188108,0.698246
-0.196114,0.0787326,0.977415
0.514872,-0.736267,-0.439109
-0.38233,-0.747001,-0.543888
0.473054,-0.880564,-0.0287558
-0.124428,-0.951329,0.28194
0.160959,-0.938465,0.305574
-0.692639,0.00714362,-0.721249
-0.560696,-0.587377,-0.583617
0.429075,0.892293,0.140383
-0.548622,-0.0720893,0.832957
0.202527,0.094222,0.974733
-0.967216,0.0768772,-0.24204
0.803804,0.160151,0.572932
-0.589194,0.234509,-0.773212
-0.384089,-0.502985,-0.774262
-0.338268,-0.62275,-0.705519
-0.0935213,-0.0806644,0.992344
-0.727522,-0.101702,0.678505
-0.992761,-0.0419913,-0.11253
-0.808974,-0.523906,0.266615
-0.235238,0.238217,0.942293
0.571111,-0.420561,0.704954
-0.362573,0.383069,0.849587
-0.62345,0.765351,0.159839
-0.612958,-0.180375,-0.769251
0.500317,-0.194099,-0.843806
0.267845,-0.328116,-0.905869
-0.669463,-0.0374684,-0.7419
0.257349,-0.322581,-0.910886
-0.876918,-0.218169,-0.428272
0.773683,-0.52373,-0.356542
0.404393,-0.895968,0.183599
-0.161096,-0.597318,0.785659
-0.158986,0.00511113,-0.987268
-0.0976857,0.0458017,-0.994163
0.726065,-0.622325,-0.292473
0.744927,0.101398,-0.659396
0.741312,0.667623,-0.0688141
-0.288197,-0.594173,-0.750933
0.406084,-0.317955,-0.856738
-0.666424,-0.519605,-0.534686
-0.865785,0.334708,-0.372004
-0.870992,0.449918,-0.197352
0.0120345,-0.755054,-0.655553
0.688909,0.492328,-0.531995
0.26414,-0.581016,-0.769838
0.129907,-0.597816,-0.791038
0.0121551,-0.591757,-0.806025
0.021735,-0.690953,-0.722573
-0.116793,-0.600039,-0.791399
-0.828706,-0.547876,0.114366
-0.255897,0.135428,0.957171
-0.362689,0.222526,0.904952
-0.177156,-0.959097,0.22079
-0.660118,0.710307,-0.244355
-0.50925,-0.0533144,0.858966
-0.124283,0.283186,0.950978
0.918277,0.315281,0.239511
-0.624731,0.58603,0.516024
0.196982,-0.979715,-0.0368373
0.142704,-0.929262,0.340745
0.513292,0.748141,0.420494
-0.10398,-0.489219,0.865941
0.401238,-0.543289,-0.737459
-0.215361,-0.626942,-0.748708
-0.909361,0.257917,-0.326407
-0.236425,0.703831,-0.669869
0.0927725,0.959829,-0.264806
0.295718,-0.082792,-0.951681
0.063056,-0.235992,-0.969707
0.628057,-0.293769,-0.720586
0.484342,0.368426,0.793521
-0.355935,0.621679,-0.697729
0.211194,0.356351,0.910171
0.824166,-0.551651,-0.128185
-0.0397384,0.990811,-0.129285
0.673441,0.655945,-0.3409
0.701398,-0.534684,-0.471332
0.971026,0.0876238,0.22233
-0.27301,-0.322539,-0.90633
-0.216459,-0.890216,-0.400825
0.973298,0.197189,0.117503
-0.253163,-0.163558,-0.953497
-0.154909,-0.251689,-0.95533
0.233934,0.0436964,0.97127
-0.709734,0.438512,0.551349
0.46928,-0.839075,-0.275191
0.550715,-0.622347,0.556235
0.0558189,-0.120032,-0.9912
0.956668,0.248475,0.151808
0.906224,0.380949,-0.1834
0.997849,-0.0649069,0.00923429
-0.0907662,-0.233155,-0.968194
-0.0220209,-0.208724,0.977727
0.0537049,0.206984,0.976869
-0.157242,-0.811139,0.56332
-0.34308,0.168628,-0.924046
0.0679781,0.449169,-0.890857
-0.429769,0.902588,0.0251536
0.20727,0.678656,-0.704602
0.705085,0.140307,0.695103
0.464746,0.661998,-0.588022
-0.110481,-0.443887,-0.889246
0.217882,0.0716734,0.97334
0.21271,0.338003,0.916792
0.281594,-0.205999,-0.93716
-0.0711144,-0.720223,-0.690088
-0.392295,-0.865105,-0.312566
0.608577,-0.333856,0.719843
0.922663,-0.383572,-0.0395785
0.784662,0.151923,0.60102
-0.809283,0.585194,0.051073
0.374449,-0.649264,-0.662
-0.201315,0.118609,0.972319
-0.898869,0.119138,-0.421711
0.680654,0.464867,0.566223
0.558537,0.0722657,-0.826326
0.804344,-0.565393,0.182651
0.39254,-0.444861,-0.804991
-0.160036,0.65993,-0.734086
-0.67186,0.446275,-0.591137
0.58255,-0.766335,-0.270861
0.625769,0.718064,0.304626
-0.200496,0.417527,0.886269
-0.74346,-0.541343,-0.392702
-0.6993,0.295429,0.650924
0.749828,-0.0730035,0.657593
-0.486755,-0.417523,0.767297
0.0651455,-0.736633,-0.673147
-0.743951,0.649647,0.156507
-0.221485,0.525954,0.821168
-0.96879,0.0383176,-0.244903
-0.983236,0.131167,0.126657
0.0294916,0.387909,0.921226
-0.594656,-0.514666,-0.617659
0.697604,-0.621131,-0.357134
-0.680384,0.372465,0.631148
-0.0188412,0.205095,0.978561
-0.925051,0.348804,0.150389
-0.55615,0.814515,0.165114
-0.679187,0.693654,-0.239895
0.329374,0.0803954,-0.940771
-0.240569,-0.30294,-0.922147
0.369197,0.645152,0.668934
0.0340345,-0.77503,0.631008
0.88404,-0.13229,0.4483
0.113473,-0.633769,-0.765154
-0.512768,-0.383337,-0.768194
-0.275057,-0.405788,-0.871596
-0.757852,0.65134,-0.0376393
0.696978,-0.71254,0.0806674
-0.955091,-0.28791,0.070064
-0.158046,-0.985687,-0.0586786
0.487011,-0.437397,-0.755979
-0.172984,-0.983743,-0.0482234
0.73516,-0.0360576,-0.676934
0.0244447,-0.638542,-0.769198
-0.412763,-0.431505,-0.802141
-0.706133,0.542736,-0.454768
-0.147399,-0.449988,0.880786
0.246725,0.648674,0.719965
-0.891669,0.29473,0.3436
0.897991,-0.438193,-0.039988
-0.291426,0.888828,0.353631
-0.182239,-0.461981,-0.867965
-0.849109,-0.399427,0.345649
0.498771,-0.86623,-0.0295491
-0.623152,-0.748503,0.226772
-0.814915,-0.57935,-0.0163175
-0.780927,-0.598259,-0.179551
0.999755,-0.0148708,0.0164096
-0.900917,0.0842696,-0.425732
0.0286491,0.59509,0.803148
-0.955944,0.084649,0.281079
0.395083,0.61892,0.678857
-0.0493717,-0.51326,-0.856812
0.723224,-0.564587,-0.39773
0.919466,-0.39234,-0.025526
0.00165109,0.00171393,0.999997
0.593595,0.7608,0.262352
-0.784838,-0.0919088,-0.612848
-0.905901,-0.356109,0.229191
-0.00982097,0.00279724,0.999948
0.216452,0.138802,-0.966376
0.137911,0.572385,-0.808304
0.509481,0.108221,0.853649
-0.16736,0.239254,0.956425
0.849299,-0.360355,-0.385793
-0.840573,0.385617,-0.380443
-0.0420609,-0.296716,-0.954039
-0.799106,-0.246714,0.548236
-0.640388,-0.378497,-0.668314
-0.657768,0.284159,-0.697563
-0.319237,0.154576,0.934983
-0.383194,0.870269,0.309507
-0.692921,0.447773,0.565119
0.13884,-0.247497,-0.958889
-0.896046,0.353174,0.269015
-0.0558756,0.851634,0.521151
-0.185343,0.785899,0.589924
-0.332476,0.167198,-0.928173
-0.353914,-0.0806261,-0.931796
-0.686155,0.385508,-0.616907
-0.666468,-0.61928,-0.415106
-0.874124,0.321813,-0.363792
-0.484872,0.796313,0.361642
0.512296,0.705566,0.489622
0.210288,0.291149,-0.93328
-0.963779,0.0424116,0.263308
0.735626,0.666007,0.123653
0.860845,0.408307,-0.303696
0.148052,-0.988967,0.00487557
-0.745209,-0.572103,-0.342582
-0.959483,-0.0862826,0.268231
-0.715864,-0.381511,-0.584797
0.596237,0.672139,-0.439012
0.188692,-0.644715,-0.740769
0.724496,-0.684888,-0.0776751
0.276178,-0.0923075,0.956663
0.789641,-0.0918843,0.606651
0.303179,-0.332655,0.892986
0.583668,-0.302077,0.753712
-0.485037,0.227605,0.844355
-0.141666,0.627128,-0.765925
-0.745905,0.0161806,0.665855
-0.221546,0.657771,-0.719899
0.443062,-0.200801,-0.873713
-0.646922,-0.121984,0.752736
-0.86801,0.260709,0.422599
-0.822012,0.442867,0.358002
0.999412,0.0247819,-0.023702
-0.887618,-0.457424,0.0538351
-0.401433,0.244879,0.882545
-0.298197,0.606542,0.737011
0.665307,0.746154,0.0249083
0.114439,0.870931,0.477894
0.434691,0.856387,0.278646
-0.16504,-0.207755,-0.964157
-0.00107787,-5.87913e-06,0.999999
-0.715897,0.698004,0.0167958
-0.719738,0.693911,0.0215872
0.998575,0.0281726,-0.0453259
0.694673,0.368277,0.617901
-0.327956,0.0945778,0.939947
-0.908492,0.11468,0.401859
-0.892863,0.273399,0.357838
-0.349059,0.367571,0.862003
0.686455,0.50087,-0.527171
0.869428,0.493045,-0.0316604
0.999111,-0.0408341,0.0104607
0.997614,0.0509831,-0.0465538
-0.615442,-0.189493,0.765064
0.189266,0.428332,0.883578
-0.306394,0.708397,-0.635843
0.0785795,0.727001,0.682125
-0.211284,-0.784355,-0.583221
0.0690377,-0.518319,0.852396
0.169295,0.415348,0.89377
-0.686948,-0.208058,0.696286
-0.0706954,0.065968,-0.995314
0.962464,-0.218705,-0.160723
-0.154272,0.30614,0.939403
0.36207,0.38556,-0.848675
0.725354,0.164563,-0.668417
0.242591,0.880465,-0.407346
-0.289521,0.842443,-0.454386
-0.809083,-0.0479736,-0.585733
-0.974354,0.152146,0.165789
-0.989046,0.13324,-0.063522
-0.648903,0.720872,0.243449
-0.277475,-0.276353,0.920129
0.721216,0.689353,-0.0681245
0.204686,-0.632168,-0.747306
0.309135,0.15814,0.937778
0.855561,0.512397,-0.0739239
-0.547466,-0.670766,-0.500354
