-0.0231302,-0.964392,-0.263463
0.404031,0.502837,0.764143
-0.0174019,-0.963392,-0.267532
-0.0274886,-0.964306,-0.263358
-0.0098684,-0.962999,-0.269324
0.609101,0.734028,-0.30033
-0.00985042,-0.963002,-0.269312
-0.00894848,-0.964987,-0.262144
-0.00923813,-0.964582,-0.263621
0.0482619,-0.987801,-0.148056
-0.022534,-0.965223,-0.260455
-0.0157485,-0.963076,-0.268769
0.559356,0.202361,-0.803848
-0.720695,0.643329,-0.258314
0.580869,-0.744234,-0.329707
0.881237,0.390557,-0.266244
0.300386,-0.828316,0.472929
-0.0122546,-0.963776,-0.266433
-0.422009,-0.203557,0.883444
0.446089,-0.732425,-0.514352
0.277247,0.198992,0.939966
-0.943575,0.240374,0.227784
-0.00762645,-0.962878,-0.269831
-0.0156181,-0.96537,-0.260416
-0.0320152,-0.960641,-0.275943
-0.0291673,-0.964857,-0.261152
0.0855712,0.252996,0.963676
-0.0114321,-0.963433,-0.267704
-0.127736,0.207785,0.969798
-0.0173793,-0.960823,-0.276616
0.485749,-0.874014,-0.0121429
0.280409,0.190687,0.940749
-0.0246753,-0.964755,-0.261991
-0.0284408,-0.963095,-0.267655
0.759732,0.633829,-0.145149
-0.0143892,-0.963404,-0.267666
-0.0121251,-0.964783,-0.262767
-0.994742,0.101292,-0.0151055
-0.0582144,-0.910819,-0.408681
0.0270182,-0.521,-0.853129
0.792709,0.153144,-0.59005
-0.01799,-0.963965,-0.265421
0.369481,0.425789,0.825947
-0.0148042,-0.964405,-0.264017
-0.0151907,-0.964258,-0.264528
-0.025006,-0.963261,-0.267401
-0.78031,0.572204,-0.252387
-0.010395,-0.96403,-0.26559
0.402936,0.511395,0.759024
-0.0130384,-0.962706,-0.270234
0.999911,-0.0103562,-0.00845637
0.0989458,0.707601,0.699651
0.883566,-0.0614988,0.464251
-0.0292983,-0.965099,-0.260243
-0.016843,-0.963236,-0.268129
0.157917,0.107251,-0.981611
0.580492,0.118309,0.805625
0.372995,0.212743,0.903114
0.0387699,-0.97446,-0.221191
-0.00823506,-0.963851,-0.266316
-0.0149146,-0.962754,-0.269968
-0.0276912,-0.962364,-0.27035
-0.0221953,-0.965194,-0.26059
-0.0244682,-0.962947,-0.268578
-0.0279435,-0.962477,-0.269922
0.892797,-0.0534115,0.447281
-0.903828,0.426352,-0.0363175
0.434048,0.885741,-0.164512
0.279668,0.205509,0.937844
0.61643,0.0310785,0.786796
-0.0151057,-0.964324,-0.264292
0.990718,-0.0258033,0.133462
-0.0148638,-0.9621,-0.272291
0.47963,0.350329,0.804503
0.0776888,-0.39333,0.916109
0.977202,-0.0397204,0.208562
-0.0175041,-0.961412,-0.274554
-0.0470716,-0.920495,-0.387909
-0.0167081,-0.964139,-0.264873
-0.00131923,-0.965732,-0.259539
-0.0102147,-0.963838,-0.266293
-0.0184096,-0.963963,-0.265399
0.440375,0.0120667,-0.897733
0.356234,0.269398,0.894719
0.829663,0.26013,-0.493954
0.224922,-0.364764,-0.903525
-0.0152315,-0.964192,-0.264766
-0.158387,0.0221858,-0.987128
-0.0111648,-0.963568,-0.267232
0.184414,-0.925557,-0.330658
0.960635,-0.182356,0.209587
0.396656,0.168469,0.902376
0.492667,0.0808478,0.866454
0.991218,-0.0488726,0.122879
-0.97164,-0.102045,0.213315
-0.00428137,-0.963927,-0.266131
-0.00879666,-0.963964,-0.265889
-0.0259157,-0.962768,-0.269084
0.412849,0.383122,0.826301
-0.9862,-0.0143325,0.164936
-0.0182256,-0.965194,-0.260898
0.102123,0.181349,0.978102
0.143034,-0.464483,-0.873955
0.596606,0.392855,-0.699804
0.208949,0.244151,0.946959
0.163409,-0.116471,0.979659
-0.0168749,-0.961953,-0.272695
0.0317365,0.389755,0.920372
0.502692,0.251082,0.827199
-0.0262766,-0.964465,-0.2629
0.599889,-0.332154,-0.727878
-0.0194963,-0.963193,-0.268104
0.461019,-0.809081,0.364485
0.552392,0.169669,0.816134
-0.374027,0.196924,0.90627
0.544565,0.31945,0.7755
0.504666,0.410456,0.759499
-0.0154892,-0.962872,-0.269514
0.663254,-0.746375,-0.0549397
-0.0128416,-0.964115,-0.265174
0.223807,0.0928069,-0.970205
0.377618,-0.545284,0.748379
0.794676,-0.515686,0.320248
0.179049,0.392328,0.902231
-0.764086,0.598593,-0.240537
0.39973,0.528961,0.74861
-0.030964,-0.96272,-0.268721
0.864504,-0.498474,0.0644666
0.476517,-0.0419624,0.878163
0.677028,0.0295698,0.735363
0.1696,-0.923599,-0.343802
-0.936177,-0.0835137,0.341465
-0.015119,-0.963983,-0.265535
-0.0120805,-0.963763,-0.266488
-0.0209547,-0.964128,-0.264608
0.225167,0.235211,0.945503
-0.652876,-0.422623,0.628604
-0.0297226,-0.962313,-0.270317
0.406084,-0.470918,0.783155
0.147857,0.440441,0.885522
-0.027027,-0.962447,-0.270121
0.780536,-0.535361,0.322727
-0.0269819,-0.962174,-0.271097
0.728539,0.112377,0.675724
0.352296,0.930829,-0.0971855
0.40855,0.393936,0.823348
-0.959948,-0.149744,0.236807
-0.935782,-0.0671261,0.34613
0.0429391,0.490616,0.870317
-0.860051,0.442315,-0.254303
-0.134757,-0.393366,0.909453
0.546424,0.134979,-0.82656
-0.0111904,-0.963979,-0.265743
0.55149,0.358011,0.75345
-0.015627,-0.965144,-0.261254
0.715356,-0.0664518,0.695593
-0.567616,-0.213427,0.795149
0.598874,0.667224,-0.442902
-0.97505,-0.144501,-0.168512
-0.814807,0.566616,-0.122621
-0.031659,-0.597252,0.801429
0.38275,0.0983791,0.918599
-0.00204398,-0.963925,-0.266166
0.427064,0.0324075,0.90364
0.339182,0.0529725,0.939228
0.718275,-0.135406,0.682456
-0.0186705,-0.413684,0.910229
0.376312,0.110307,0.919903
0.314532,-0.891782,0.325262
-0.997576,0.0426677,0.0549708
0.328587,-0.0980756,0.939368
-0.737665,-0.657263,0.154455
-0.0153308,-0.964263,-0.264505
0.300359,0.330059,0.8949
-0.917927,0.316383,-0.239399
-0.867632,0.336646,-0.365902
-0.593642,-0.219309,0.774269
0.858608,0.506461,-0.079312
-0.0129649,-0.963985,-0.265639
-0.0246904,-0.962453,-0.270322
-0.00913097,-0.963973,-0.265843
-0.0638877,0.5045,-0.861045
-0.0161307,-0.965228,-0.260911
-0.0178895,-0.961474,-0.274312
-0.0146761,-0.962574,-0.270621
0.266103,-0.595409,0.758075
0.553898,-0.785303,0.276579
-0.0256031,-0.961859,-0.272344
-0.0116049,-0.963649,-0.266919
-0.0183945,-0.963365,-0.267561
0.356763,-0.863173,-0.357285
-0.0166806,-0.963953,-0.265548
-0.0192428,-0.963687,-0.26634
0.222136,0.357292,0.907192
-0.0159935,-0.965579,-0.259617
-0.0280824,-0.964441,-0.262803
-0.0165095,-0.963876,-0.265838
-0.16795,-0.623136,0.763868
0.801689,0.0619782,0.594519
-0.016614,-0.965437,-0.260105
0.524762,0.322063,0.787972
-0.0203992,-0.962636,-0.27003
0.842169,0.527056,-0.113862
0.381318,-0.419423,0.823821
-0.025005,-0.963233,-0.267501
-0.0254919,-0.961632,-0.273155
-0.0140845,-0.961311,-0.275106
-0.0198851,-0.963082,-0.268471
-0.493788,-0.869452,-0.0150789
0.476274,-0.470379,-0.742904
-0.0257347,-0.963986,-0.264704
0.393975,-0.285952,-0.873507
-0.989017,0.133305,-0.0638423
0.782022,-0.622928,-0.0200671
-0.0144263,-0.964621,-0.263244
-0.929185,0.368985,0.0215732
0.235854,-0.59484,-0.768465
-0.200971,0.195549,-0.959881
0.162973,-0.0656965,0.984441
0.281504,-0.512474,-0.811249
-0.027858,-0.964065,-0.264202
-0.00699485,-0.963011,-0.269372
0.38906,0.820304,0.419205
0.227656,-0.97355,0.0193182
-0.0272309,-0.963889,-0.264909
-0.0142371,-0.964383,-0.264128
-0.906877,0.407899,-0.105795
-0.0154968,-0.964028,-0.265349
-0.00689663,-0.964802,-0.262888
-0.850811,-0.482996,0.206965
-0.501557,-0.319769,0.803858
-0.0144972,-0.963384,-0.267733
-0.941586,-0.319767,-0.10566
-0.00920366,-0.96605,-0.258192
-0.0178396,-0.961606,-0.273854
-0.0135674,-0.962777,-0.269956
0.39806,0.166721,-0.902082
0.269972,-0.929651,0.250726
-0.00950912,-0.965175,-0.261432
-0.00533817,-0.964006,-0.265825
-0.0101006,-0.963165,-0.268723
-0.0133561,-0.963119,-0.268743
0.0249507,0.341116,-0.93969
0.730304,-0.263541,0.63024
-0.0184878,-0.964602,-0.263061
0.262214,-0.754775,-0.601297
-0.0129671,-0.96267,-0.270368
-0.00873313,-0.966016,-0.258336
0.799215,-0.291384,0.52569
0.752373,-0.658246,0.0254577
0.747833,0.60714,-0.268563
0.339246,0.105096,0.934809
0.224511,0.856916,-0.463993
-0.564984,0.370985,-0.736996
-0.0179266,-0.964638,-0.262966
0.410975,-0.292943,-0.863298
-0.0215051,-0.963908,-0.265366
-0.0170562,-0.964755,-0.262595
0.984216,0.168095,0.0553451
0.687178,0.531181,-0.495614
-0.014616,-0.964173,-0.264872
-0.0278465,-0.961569,-0.273149
0.497298,-0.843609,0.202531
0.331344,0.303031,0.893523
-0.0160945,-0.963573,-0.266962
-0.0206541,-0.962455,-0.270653
-0.00899921,-0.963829,-0.26637
-0.0163181,-0.962679,-0.270152
-0.0331886,-0.91053,-0.412109
-0.0119543,-0.964669,-0.263193
-0.0123617,-0.963611,-0.267021
-0.0158714,-0.962501,-0.270812
0.564275,-0.591183,0.576278
0.130126,-0.853512,-0.504563
-0.0208044,-0.964399,-0.263633
-0.0204948,-0.964638,-0.262781
0.54886,-0.191175,-0.81376
0.265451,0.23326,0.935481
-0.911359,0.392853,-0.122844
0.518447,-0.783863,0.341717
0.332559,-0.852704,-0.402864
0.198391,-0.892881,-0.404233
-0.0115497,-0.963081,-0.268963
-0.0201014,-0.965873,-0.258235
-0.0216316,-0.963721,-0.266033
0.276791,-0.833398,-0.478367
-0.022456,-0.964061,-0.264732
0.327179,0.191954,0.925261
0.00749204,-0.966622,-0.256097
-0.00232907,-0.962666,-0.270681
-0.0198744,-0.962398,-0.270916
-0.793164,0.551989,-0.257292
-0.740346,0.0508813,0.670298
-0.310834,-0.370604,0.875234
-0.367772,-0.364852,0.855352
0.981269,0.120195,-0.150544
0.449097,0.277241,0.849382
0.368425,0.452087,0.81233
0.557158,-0.818586,0.139614
0.739382,0.541959,-0.399492
0.475842,-0.717485,0.508714
0.687329,0.695799,-0.20843
0.486448,-0.032581,0.873102
0.27416,-0.0751128,-0.958746
-0.0126658,-0.964498,-0.263787
-0.0231595,-0.961256,-0.274683
0.880469,-0.391655,0.267172
0.682412,-0.730048,-0.0366474
0.568927,0.401266,0.71785
0.614018,0.192402,0.765483
0.122343,0.477652,0.869989
-0.998615,-0.0413542,0.0325261
-0.0155766,-0.963977,-0.265527
-0.0254975,-0.964156,-0.264106
0.627486,-0.687473,0.365571
0.192531,-0.6634,-0.723071
-0.804605,0.342655,-0.484974
-0.519586,0.445431,-0.729123
0.349779,-0.844115,0.406354
0.905938,0.102922,-0.41071
0.376242,0.308876,0.87352
0.589963,0.0656873,0.804754
0.489076,0.0720142,0.869263
-0.0165644,-0.963009,-0.268961
0.506096,-0.853676,-0.122899
0.747352,-0.360557,0.558089
0.408521,0.484657,0.773445
0.0686671,0.237714,-0.968905
0.903718,-0.406511,0.134324
0.137651,-0.786185,0.602466
0.433325,0.375099,0.81947
0.327037,0.23341,0.915733
0.439988,0.221892,0.870158
-0.0114255,-0.964533,-0.263714
-0.00495814,-0.96533,-0.260985
-0.00676406,-0.965578,-0.260024
-0.783926,0.387803,-0.48484
0.274217,-0.908394,-0.315635
-0.00742701,-0.965296,-0.261052
-0.0124583,-0.959859,-0.280207
0.669686,-0.192642,0.717224
0.745152,0.0362134,0.665911
-0.0126408,-0.965963,-0.25837
0.529646,0.0198514,0.847986
0.71616,0.0338929,0.697112
-0.550525,0.3538,-0.75614
-0.013666,-0.962684,-0.270282
0.247117,0.278387,0.928135
0.247837,-0.229021,-0.941343
0.856607,-0.405505,0.319047
-0.0183302,-0.964083,-0.264969
-0.675823,-0.293176,0.676248
-0.264069,-0.26432,0.927579
0.212668,-0.766512,-0.605997
-0.0273254,-0.962723,-0.269105
-0.914994,0.221927,0.336949
-0.519374,0.356674,0.776553
-0.0141358,-0.964969,-0.261984
0.585163,0.369783,-0.721695
0.00636758,-0.999155,-0.0405936
-0.166152,-0.93491,-0.313587
0.0969069,-0.963026,-0.251377
-0.695434,0.694047,-0.186199
0.218685,0.187344,0.957643
-0.0171107,-0.96285,-0.269495
-0.0245287,-0.962264,-0.271011
-0.010007,-0.964927,-0.262326
0.793062,0.115825,0.598028
-0.00468241,-0.964437,-0.264272
-0.881655,0.422656,0.209875
-0.0181936,-0.966942,-0.254347
-0.00691471,-0.964637,-0.26349
-0.00932292,-0.963885,-0.266157
-0.929604,0.349439,0.11717
0.689394,-0.111418,0.715766
-0.0267424,-0.964116,-0.264131
-0.0159127,-0.963386,-0.267647
-0.0195373,-0.963137,-0.268301
-0.00810653,-0.96507,-0.261868
-0.00624032,-0.96489,-0.26258
-0.0241479,-0.967648,-0.251144
0.389893,-0.914864,0.104912
0.282995,0.92346,-0.259104
-0.779151,0.123008,-0.614648
0.802725,0.0990834,0.58806
-0.0208974,-0.963504,-0.266876
0.0305187,-0.938914,-0.342796
0.714095,-0.387519,0.583008
-0.0208752,-0.961917,-0.272544
-0.773604,0.0647138,-0.630356
-0.00299682,-0.962755,-0.270358
0.855648,-0.416075,0.307813
0.0627747,0.244462,-0.967625
0.680034,0.399378,-0.614859
-0.0137348,-0.964156,-0.264979
0.678559,0.106897,0.726726
0.853427,0.250698,0.456961
-0.0119559,-0.963497,-0.267452
0.286441,-0.850399,-0.441331
-0.905455,0.320116,0.278707
-0.0267803,-0.962052,-0.271548
-0.0177839,-0.965063,-0.261413
0.607732,-0.216301,0.764117
-0.0105612,-0.962948,-0.269481
0.638883,-0.190772,0.745275
-0.53104,0.763087,-0.368368
-0.0103093,-0.961802,-0.273551
-0.0208677,-0.962505,-0.270461
-0.0226721,-0.963005,-0.268528
0.701003,-0.356172,0.617848
-0.0199647,-0.964474,-0.263422
0.406545,-0.386647,-0.827783
-0.00367122,-0.810467,0.585772
0.399343,-0.384114,-0.832455
-0.542474,0.389116,-0.744521
-0.0223455,-0.959388,-0.281203
-0.333067,0.854443,-0.398741
-0.673045,0.725039,0.146046
0.44985,0.0495664,0.891728
-0.0270071,-0.962409,-0.270258
-0.955199,0.271561,-0.117688
0.813798,0.0379686,0.579907
0.337862,0.911821,-0.233306
-0.00625087,-0.969082,-0.246661
0.334168,0.409321,0.848992
-0.057701,-0.922072,-0.382693
0.47113,-0.664777,0.579748
-0.774027,0.549962,0.313727
0.75931,-0.481754,0.437448
0.770945,-0.447976,0.452727
-0.0229781,-0.964607,-0.26269
-0.00981464,-0.964688,-0.263212
-0.0176492,-0.964742,-0.262604
0.940399,0.334265,-0.0625908
-0.384948,0.0179455,0.922764
0.136577,-0.0107698,-0.990571
0.489647,0.0711779,0.869011
-0.726753,0.660008,-0.190315
-0.0043843,-0.965116,-0.261787
-0.966955,-0.0604838,0.247667
0.459417,0.487224,0.742663
-0.335829,-0.937838,-0.0876276
-0.0947372,0.405672,-0.909096
-0.793829,0.608138,0.00180684
-0.789138,0.319232,-0.52474
0.718572,0.045393,0.69397
-0.0113051,-0.965083,-0.2617
0.849274,-0.272797,-0.452013
-0.0152092,-0.964959,-0.261961
-0.252257,-0.957129,-0.142372
-0.0322828,-0.961684,-0.272254
-0.00834849,-0.961664,-0.274103
-0.4122,0.786574,0.459775
-0.417666,0.742022,0.524364
-0.018135,-0.964916,-0.261933
0.815741,-0.396334,0.421291
-0.0136946,-0.964605,-0.263342
-0.0207462,-0.962216,-0.271496
-0.785488,0.618412,0.0239788
0.59942,-0.424628,-0.678518
-0.0101092,-0.965538,-0.260066
-0.867274,0.465162,-0.177371
0.0118787,-0.96607,-0.258007
-0.245938,0.385447,-0.889351
0.496162,-0.029481,0.867729
-0.011732,-0.963346,-0.268006
0.620876,-0.176722,0.76373
-0.0127672,-0.96467,-0.26315
-0.953617,0.278438,-0.114401
-0.305571,-0.247109,0.919545
-0.0272474,-0.962554,-0.269717
-0.0129508,-0.965101,-0.261558
0.265301,0.135165,0.954644
0.0388788,0.481405,-0.875636
-0.852043,-0.523115,-0.0193162
-0.566462,-0.404317,0.718087
-0.616595,-0.191004,0.763759
-0.00527414,-0.965388,-0.260766
0.622472,-0.168164,0.764362
-0.0202074,-0.962481,-0.270595
0.570414,-0.814187,-0.108292
0.780605,-0.617226,0.098429
0.455845,0.0516035,0.888562
0.784637,-0.521514,0.335213
0.766946,-0.44902,0.458448
-0.0145561,-0.964139,-0.264998
-0.665479,0.732486,0.143535
-0.0137336,-0.96466,-0.263139
-0.00749031,-0.964618,-0.263546
0.0970207,-0.979849,-0.174592
-0.421383,-0.906023,0.0394804
0.948995,0.311982,0.0455633
0.456066,-0.184833,-0.87054
-0.00649796,-0.96467,-0.26338
-0.0183443,-0.964346,-0.264009
-0.0130487,-0.964971,-0.26203
-0.0178266,-0.964974,-0.261741
-0.618989,-0.6607,0.42465
-0.0106081,-0.965743,-0.259284
0.728713,-0.657655,0.190964
-0.366812,-0.925269,-0.0965685
-0.0260154,-0.961771,-0.272618
0.505458,0.0198117,-0.862624
-0.00596926,-0.963585,-0.267336
-0.0202659,-0.964256,-0.264198
-0.0100495,-0.964306,-0.264599
0.364698,-0.833982,0.414088
-0.00407178,-0.964243,-0.264989
-0.405959,-0.908287,-0.101056
-0.108435,-0.971281,-0.211791
0.175906,-0.959368,-0.220612
0.691273,-0.689985,0.21462
-0.0124655,-0.965666,-0.259487
-0.440504,-0.811538,0.383877
-0.0099907,-0.965274,-0.26105
0.496619,0.364876,0.78755
0.0137507,-0.967032,-0.254283
0.735421,0.394194,-0.55115
0.60274,0.333612,-0.724851
-0.37495,0.920204,0.112412
-0.0112252,-0.963351,-0.26801
-0.639605,0.595259,-0.486386
0.0417496,-0.980722,-0.190895
0.774947,-0.339312,0.533221
0.633345,0.171852,-0.754547
0.228751,-0.680303,0.69632
-0.254758,-0.317977,0.91323
-0.016213,-0.96342,-0.267505
-0.0163191,-0.963028,-0.268907
-0.0136491,-0.963434,-0.267599
0.0776851,-0.838948,0.538638
-0.328954,-0.803141,0.496743
0.567169,0.348253,0.746351
0.505217,-0.093899,0.857868
-0.0184187,-0.963089,-0.268551
0.449673,0.0208977,0.892949
0.429093,-0.727637,-0.535185
-0.00849721,-0.964748,-0.263039
-0.489787,0.251781,-0.834695
0.00253641,-0.240498,0.970646
0.721,0.538705,-0.43584
-0.180899,-0.946143,-0.268495
0.567617,-0.818802,0.085876
-0.146519,-0.788636,0.597148
-0.683894,-0.595226,0.421895
0.878935,-0.426762,0.212951
-0.73209,0.0332953,-0.680394
0.355288,-0.053973,0.933198
-0.345878,-0.937163,-0.04576
0.440349,-0.394547,0.806489
0.755417,-0.0198493,0.654943
0.749973,0.0452946,0.659916
0.872751,0.0989818,-0.478026
-0.0118095,-0.963576,-0.267173
0.712306,-0.357754,0.603848
-0.0130502,-0.96527,-0.260928
0.73928,0.512003,-0.437399
-0.930212,0.201783,-0.306577
-0.940418,0.146021,-0.30707
0.738954,-0.351979,0.574507
-0.375484,0.638158,0.672135
0.635261,0.201795,0.745468
-0.485395,0.27787,-0.828963
-0.186852,0.241704,-0.95219
-0.728621,-0.684908,0.00344505
0.135528,-0.666202,-0.733353
-0.00842569,-0.965959,-0.258558
-0.0415819,-0.964897,-0.259316
-0.0158043,-0.963377,-0.267683
-0.536396,0.352342,-0.766899
-0.00883846,-0.964237,-0.264896
-0.0121355,-0.965169,-0.261345
-0.00829546,-0.964625,-0.263495
0.47772,-0.0283232,0.878055
-0.0129838,-0.965831,-0.258846
-0.0404209,-0.277856,0.959772
0.593159,0.160076,0.789011
0.344686,-0.85724,0.382534
0.530564,0.108299,0.840698
-0.0173703,-0.96386,-0.265843
-0.243053,0.306996,0.920152
-0.271906,0.633714,-0.724205
-0.0176435,-0.964409,-0.263825
-0.00355871,-0.962201,-0.272318
-0.0087885,-0.963975,-0.265847
-0.0165836,-0.962306,-0.271464
-0.35496,-0.209497,0.911106
0.602229,-0.0537541,0.796512
0.716319,-0.351624,0.6027
-0.0211765,-0.962338,-0.27103
0.750346,-0.130455,0.648045
-0.753405,-0.339488,0.563142
0.415114,-0.0329017,0.909174
-0.953843,-0.0984139,0.283721
-0.0174312,-0.964175,-0.264693
-0.958228,-0.247555,-0.14323
-0.0105718,-0.965009,-0.262002
-0.0186913,-0.964751,-0.262501
-0.482682,-0.0888343,0.871279
-0.00617375,-0.989731,-0.142807
-0.648142,-0.653727,0.390581
-0.208165,0.629534,-0.748568
-0.0220764,-0.965632,-0.258973
0.771919,-0.340838,0.536629
0.00254247,-0.965922,-0.25882
0.758557,0.00574896,0.651581
-0.0167768,-0.962888,-0.26938
-0.743334,-0.289054,0.603243
0.69634,0.206294,-0.687426
0.0406947,-0.984511,0.170532
-0.00798665,-0.961913,-0.273241
0.0434352,-0.039487,0.998276
-0.016524,-0.964107,-0.265
0.73866,-0.654621,0.160787
-0.0184801,-0.962946,-0.26906
-0.010665,-0.962694,-0.270383
-0.0116531,-0.965844,-0.258864
-0.655859,-0.231544,0.718496
-0.254466,0.0258397,-0.966736
-0.00800083,-0.964166,-0.265178
-0.482635,-0.0880762,0.871382
0.633738,-0.236208,0.736602
0.862245,-0.024983,-0.505875
-0.571708,-0.133477,0.809527
-0.0206406,-0.96282,-0.269355
-0.0121412,-0.964685,-0.263128
-0.00831558,-0.96423,-0.264936
0.939633,0.0417387,-0.339628
0.823593,0.2178,-0.523697
-0.00702002,-0.964532,-0.263873
0.79769,-0.576794,0.176067
0.739653,-0.616525,0.269836
-0.0163585,-0.966422,-0.256438
-0.267648,0.328209,0.905894
-0.21609,0.663954,0.71587
-0.0188421,-0.963577,-0.266765
-0.0149136,-0.963566,-0.267055
-0.0131516,-0.964322,-0.264407
-0.00737907,-0.963779,-0.2666
0.74241,-0.318047,0.589639
-0.0256282,-0.966184,-0.256577
-0.0177686,-0.96478,-0.262457
0.97175,0.235782,-0.0104154
-0.022959,-0.964272,-0.263919
-0.403132,-0.128689,0.906048
-0.26612,0.618299,0.739517
0.927102,-0.111212,0.357931
0.965745,0.231758,0.116722
-0.475976,0.471648,0.74229
0.451161,0.52749,-0.719867
0.938006,0.219797,0.26802
-0.413249,0.468402,0.780913
-0.0145354,-0.964147,-0.264971
0.556005,0.63613,-0.534973
-0.0103733,-0.965634,-0.2597
0.23461,-0.187076,0.953919
0.718391,0.552466,-0.422724
0.806529,-0.505801,0.306065
0.74705,-0.286033,0.600084
-0.435387,0.369857,0.820758
-0.00631265,-0.962841,-0.269995
-0.0146916,-0.96366,-0.266728
-0.00966595,-0.966411,-0.25682
-0.0270349,-0.961999,-0.271711
-0.02426,-0.962905,-0.268749
-0.00848984,-0.965062,-0.261885
-0.71078,-0.26374,0.652099
-0.00908465,-0.964507,-0.263902
0.322972,0.853005,-0.409965
-0.307291,0.028093,0.951201
-0.0277406,-0.964782,-0.261582
-0.0287919,-0.964592,-0.262172
-0.26593,0.196987,0.943651
-0.0205397,-0.963714,-0.266146
0.216525,-0.753723,0.620498
-0.0114504,-0.963754,-0.266547
-0.037987,-0.334976,0.941461
-0.0073972,-0.96529,-0.261076
-0.00160954,-0.960047,-0.279834
-0.0119027,-0.963166,-0.268643
-0.0173646,-0.961849,-0.273028
0.709749,-0.177841,0.681636
0.66257,0.377648,-0.646825
0.78724,0.509392,-0.347525
-0.0218052,-0.961986,-0.272225
-0.012448,-0.963701,-0.266693
-0.0229814,-0.964691,-0.262381
0.665911,-0.227527,0.710489
0.816989,-0.389443,0.42528
-0.0258067,-0.964777,-0.261801
-0.0509906,-0.217625,0.9747
0.357141,0.488385,-0.796197
-0.0715828,-0.984901,-0.157624
-0.454837,0.89031,-0.0216972
-0.772972,-0.615123,0.155361
-0.747393,-0.615327,0.250553
-0.712734,-0.440061,0.54622
0.75691,0.40046,-0.516448
0.230182,0.137268,-0.963418
-0.00102887,-0.966005,-0.258522
-0.0299085,-0.962507,-0.269602
0.887995,-0.44612,0.111542
-0.0104485,-0.963386,-0.267915
0.871353,-0.267096,0.411586
-0.850074,0.0805875,0.520462
0.9436,0.24211,0.225837
-0.368009,-0.696234,0.616301
-0.0105472,-0.962467,-0.271193
-0.00247317,-0.961735,-0.273971
0.427599,0.533402,-0.729823
0.215297,-0.222771,0.9508
-0.0195132,-0.963692,-0.266303
-0.0207224,-0.962533,-0.27037
0.812235,-0.435076,0.388566
-0.509282,-0.511436,0.692145
0.463945,0.354362,-0.811901
0.311676,0.145243,-0.939022
0.753357,-0.585585,0.299236
-0.019876,0.127355,-0.991658
0.944876,0.195089,0.262963
-0.0174319,-0.964185,-0.264656
0.330537,0.235374,0.913972
-0.792842,-0.315459,0.521428
-0.67714,-0.156794,0.718956
0.830141,-0.324849,0.453143
0.416716,0.0436623,0.907988
0.994991,-0.00734335,-0.0996933
-0.0310428,0.0403039,-0.998705
-0.0175146,-0.963418,-0.26743
0.722209,-0.464455,0.512539
-0.016287,-0.963426,-0.267479
-0.0213014,-0.962605,-0.27007
-0.891288,-0.155091,0.42609
0.823454,0.118246,-0.554924
-0.0182949,-0.968474,-0.248443
0.392189,-0.302707,0.868652
0.396668,0.120037,0.91008
-0.347762,-0.919511,0.183194
-0.818496,-0.288118,0.497043
-0.114253,-0.349673,0.929879
-0.0204073,-0.963416,-0.267234
-0.0162937,-0.963661,-0.266631
-0.779454,0.0577791,0.623789
0.436046,-0.514491,0.738352
0.793199,-0.232317,0.562907
0.789632,-0.256992,0.557168
0.800613,-0.226321,0.554795
-0.0124062,-0.963607,-0.267035
-0.120376,-0.98424,-0.12954
0.314635,0.466591,0.826618
-0.0147946,-0.962566,-0.270642
0.509964,0.0897757,-0.855498
0.888315,0.196881,-0.41489
-0.807747,-0.193518,0.556863
-0.912328,-0.142114,0.384007
-0.0173719,-0.963057,-0.268735
-0.0258735,-0.998138,0.0552396
-0.0135632,-0.962876,-0.269602
-0.0119792,-0.965083,-0.261672
-0.0222034,-0.962541,-0.270224
0.144789,-0.245302,0.958573
-0.0153663,-0.964272,-0.264467
0.798521,-0.575894,0.175242
-0.889963,-0.0350628,-0.454683
-0.826197,-0.288661,0.483811
0.965973,0.221573,0.13342
0.731871,0.168641,-0.660246
0.692944,0.165391,-0.701766
0.249332,-0.0725008,0.9657
-0.00934875,-0.96553,-0.260124
-0.0265105,-0.948421,-0.315904
-0.848002,-0.193941,0.493233
-0.745845,-0.333139,0.57683
0.481454,0.578016,-0.658862
0.160895,0.837636,0.521995
0.395575,0.52715,0.752086
-0.0182494,-0.96466,-0.262866
0.93862,0.212485,-0.27174
0.0658674,-0.206985,0.976124
-0.0289462,-0.964954,-0.260816
-0.00747126,-0.964189,-0.265112
-0.356734,0.596316,-0.71913
0.538124,0.0736706,0.83964
-0.441313,0.604729,-0.662983
-0.0232344,-0.157517,-0.987243
-0.522971,0.0550464,0.850571
-0.0281181,-0.964308,-0.263285
-0.0217772,-0.964829,-0.261974
0.0678644,-0.2377,0.968965
-0.944218,-0.300464,0.134808
-0.78428,-0.0761711,0.615714
0.0953688,-0.991527,-0.0881979
-0.528642,0.663612,-0.529298
-0.424186,0.618545,-0.661414
-0.0214714,-0.96458,-0.262917
-0.0143615,-0.963562,-0.267098
-0.0113481,-0.964086,-0.265347
0.0742298,-0.293828,0.952972
-0.011681,-0.968265,-0.249653
-0.00713461,-0.966814,-0.255383
0.437531,-0.570272,0.695239
-0.898128,-0.103865,0.427292
-0.017474,-0.962925,-0.269202
0.800212,-0.596115,0.0656255
