-0.98028,0.014355,-0.197092
0.496985,0.386467,-0.776948
-0.403095,0.851615,-0.335062
-0.32469,-0.302837,0.896028
-0.207502,-0.0116132,-0.978166
0.568663,0.562988,-0.599723
0.620496,0.757826,-0.201703
-0.0111129,0.486833,-0.873425
-0.539805,0.788837,0.293848
-0.424803,-0.263249,0.866165
0.335992,-0.239128,0.911004
-0.849925,0.193855,0.489946
-0.407195,-0.382273,-0.829494
0.292418,0.108664,0.950097
0.326955,-0.559531,-0.761594
-0.381208,0.867434,0.319748
-0.596558,-0.354961,-0.719806
0.977161,0.0684645,0.20117
-0.10278,0.956093,0.274448
0.152617,-0.962859,-0.222736
-0.709831,-0.397861,-0.581245
-0.197361,-0.963416,0.181323
-0.417402,-0.176619,0.891393
0.161201,0.107816,0.981015
0.14706,0.680944,-0.717418
0.535316,-0.405764,-0.740805
-0.0282518,-0.417869,-0.908068
0.145129,0.275552,0.950268
0.491631,-0.27607,-0.825884
-0.570037,0.0684274,-0.818765
0.151733,0.89616,-0.416982
-0.825501,0.563872,-0.0244027
-0.815802,0.157539,-0.556461
-0.952463,-0.00427634,0.304623
-0.0951406,0.5408,-0.835753
0.091313,0.506035,0.857666
0.909848,-0.397339,-0.119575
0.721237,0.242377,0.648899
0.686636,-0.201272,0.698585
-0.832208,-0.100851,0.545214
0.53092,-0.780346,-0.330431
0.757,0.221276,-0.614807
0.444709,-0.212311,-0.870148
0.833046,0.531238,0.15434
0.860414,0.254021,-0.441769
-0.149338,-0.891904,0.426856
0.675155,-0.234196,0.699513
-0.199496,0.831186,-0.518971
-0.358824,0.204511,0.910725
0.275292,-0.819139,-0.503216
0.850886,-0.0207377,0.524942
0.338802,0.935834,0.0970959
0.319558,0.878626,0.354823
0.234615,0.0192063,0.971899
0.0739902,-0.882987,0.46353
0.116241,0.80353,-0.583805
0.329119,0.140591,-0.933764
0.744294,0.219587,0.63072
-0.761475,-0.238948,-0.602544
0.933944,0.236273,-0.268185
-0.0871904,-0.543847,-0.834643
0.112324,-0.44417,0.888873
0.00366371,0.870986,-0.491294
0.193147,0.540001,0.819203
0.738321,-0.259963,-0.622335
-0.762771,0.0125154,-0.646547
-0.449296,-0.874424,0.183074
-0.0166369,0.0868665,0.996081
0.915416,0.0177818,0.402117
-0.761553,-0.228084,-0.606642
-0.90817,0.410314,0.0828771
0.474211,0.880356,0.00983221
-0.889773,0.44932,0.0800999
-0.474689,-0.763887,-0.437203
0.0263073,0.954845,0.295939
0.750635,-0.197176,0.630609
0.00555364,-0.999861,-0.0157139
-0.273013,0.671044,0.689321
0.801033,0.0681634,0.594726
-0.0253581,-0.525149,-0.850632
-0.258678,0.107484,-0.959965
0.418496,-0.402509,-0.814154
-0.274909,0.957541,-0.0868384
-0.804507,0.203512,-0.557989
0.477205,0.0940344,0.873747
-0.287351,0.573769,-0.766954
0.12676,0.839826,0.527849
-0.842328,0.127702,0.523618
-0.310166,0.146478,0.93933
-0.620722,0.363395,0.694729
0.537793,0.212817,-0.815774
-0.257151,0.507304,0.822506
0.561435,-0.0680232,0.82472
0.135378,-0.988928,-0.0607836
-0.45957,0.671227,-0.581593
-0.997459,-0.00510977,-0.0710638
0.100443,-0.148225,-0.98384
0.31495,-0.580001,0.751269
-0.0887384,-0.926686,0.36521
-0.870877,-0.480881,-0.101619
0.00448692,-0.383933,-0.92335
-0.0937849,-0.064934,0.993473
0.421356,0.782631,-0.4582
0.311474,0.893891,0.322402
-0.782969,0.617317,0.0766772
-0.166519,-0.658843,-0.733619
-0.360399,0.551281,-0.752464
-0.428837,0.324968,-0.842909
-0.0421373,-0.977595,-0.206233
-0.266319,-0.363474,0.892727
0.293531,-0.520637,0.801733
0.1731,-0.164351,-0.971095
0.0665881,0.0860153,0.994066
0.73488,0.0384171,0.677108
-0.083199,-0.530445,-0.843626
0.0192219,-0.338427,0.940796
0.996827,0.0691849,0.0393606
-0.745108,0.612123,0.264799
-0.418674,-0.500379,-0.757848
0.157286,-0.279723,0.947109
-0.0053648,0.00635498,-0.999965
-0.981048,-0.0913146,0.170899
0.957448,-0.193601,-0.214036
0.473748,0.20277,0.856999
-0.802892,0.218603,-0.554596
-0.858691,-0.0546435,-0.509573
0.574284,-0.360084,0.735213
-0.176326,-0.800223,-0.573194
0.612418,0.0882136,-0.785597
-0.178779,-0.544188,-0.819693
-0.209393,-0.138256,-0.968008
0.109115,0.991865,0.0655572
-0.482519,-0.83744,-0.256652
0.762288,0.626514,0.162471
0.33485,-0.248255,0.90898
-0.434673,-0.221382,0.872954
-0.479435,0.514965,0.710601
0.337422,-0.883266,0.325556
-0.142744,-0.0258464,0.989422
0.837875,0.184055,-0.513896
0.995687,-0.0441014,-0.0816249
-0.779563,-0.425747,0.45937
-0.132594,-0.977743,-0.162597
0.266414,-0.938947,0.21772
0.475903,-0.227485,0.849569
0.0941567,0.378941,-0.920618
-0.118706,-0.0093435,-0.992885
-0.342883,-0.609062,0.715175
-0.597769,-0.0142615,-0.801541
0.258034,-0.919583,0.296288
0.305282,-0.574337,-0.759565
0.222016,0.193912,-0.955566
-0.782751,-0.564764,0.261424
0.545102,-0.331799,0.769918
0.40209,0.645521,-0.649328
-0.418784,0.22808,-0.878976
-0.286361,0.215134,-0.933657
-0.318535,-0.735607,-0.597844
0.372893,-0.922284,0.101705
0.00208429,-0.0411011,-0.999153
-0.662812,-0.341254,-0.666503
0.46932,0.538469,-0.69985
0.462606,0.259918,0.847607
-0.379183,-0.917889,-0.117048
0.065707,0.476752,-0.876579
0.994483,0.0977935,0.0379581
0.262802,-0.276107,-0.9245
0.612959,-0.091117,-0.784843
-0.999723,0.00586322,-0.0227913
-0.990208,-0.109725,0.086304
-0.909103,-0.121159,-0.398563
-0.17163,-0.715919,-0.676759
0.0368358,-0.122062,0.991839
0.118952,-0.610149,0.783306
0.16939,-0.246175,0.954309
0.208633,-0.393891,-0.895166
-0.97893,0.194521,-0.062107
0.0202982,-0.528697,0.848568
0.443239,0.87964,-0.172548
0.269441,0.675841,0.686032
-0.280468,0.959743,0.0151906
-0.769482,-0.440443,-0.462502
0.242182,0.166414,-0.955853
-0.227357,0.76826,0.598402
-0.653324,-0.697526,0.294323
0.703776,0.126382,0.69909
0.349037,-0.422146,0.836639
-0.027432,-0.729429,0.683507
-0.236433,-0.262054,0.935643
0.162549,-0.629037,-0.760191
0.95669,0.163586,-0.240799
-0.547323,-0.120161,-0.82825
0.180313,-0.965566,0.187537
0.537635,-0.0735424,-0.839964
0.560412,0.132047,0.81762
0.879994,-0.199748,-0.430943
-0.101184,-0.978984,-0.177065
0.344511,0.00169017,0.938781
-0.354829,0.0337288,0.934323
0.124812,0.419383,0.899189
0.470072,0.181685,-0.863726
0.431331,-0.447413,-0.783438
-0.045329,-0.432682,0.900407
-0.183861,0.530221,0.827684
0.305539,-0.165945,-0.937608
-0.542114,-0.557841,-0.628431
0.272265,-0.194834,0.942291
0.0535359,-0.998517,-0.00988505
-0.329874,0.262269,0.906861
0.349179,-0.206114,0.914107
0.00629051,-0.00224586,-0.999978
-0.700271,-0.503505,0.506066
-0.238979,-0.509413,-0.826672
0.698961,-0.376389,-0.608099
0.245936,-0.711813,0.657904
0.280096,0.325706,0.903029
0.0971845,-0.455729,-0.884797
-0.191798,0.0158643,-0.981306
0.278381,-0.960359,0.0146727
0.315607,-0.401105,-0.859946
-0.33595,0.084913,0.938044
0.316145,-0.929795,-0.188502
-0.205361,-0.828867,0.520391
-0.880576,-0.457629,-0.123132
0.344648,-0.58961,-0.730464
0.220665,0.952067,0.211837
0.603478,-0.0903625,-0.792243
0.251308,0.489545,-0.834979
0.422769,0.37347,0.825704
-0.100828,-0.881946,0.460439
-0.843591,0.0682483,-0.532632
-0.0109904,-0.53779,-0.843007
-0.552063,0.434265,-0.711787
-0.543181,0.609988,0.576948
-0.881272,0.0999884,0.461911
-0.994436,0.070346,0.0784106
-0.235858,-0.63337,-0.73703
-0.134058,0.846697,-0.514911
-0.0722878,-0.134865,-0.988224
-0.293236,-0.0995338,-0.950845
0.177945,-0.517688,0.83686
-0.0567651,0.264787,-0.962635
0.569954,0.0984147,0.815762
-0.274287,0.949253,0.153901
0.0708826,-0.917316,0.391801
-0.51338,-0.784687,-0.34743
0.359175,0.445555,0.820045
-0.202494,-0.139893,0.96924
0.618994,0.757528,0.207359
-0.139377,-0.954568,-0.263391
0.501226,0.843031,-0.195118
-0.88787,-0.0345576,-0.458794
0.246635,-0.0137116,-0.969011
-0.541297,0.600677,0.588375
0.443704,0.896146,0.00701214
0.394336,-0.818171,-0.418444
0.639768,-0.0984103,-0.762242
0.231032,0.0113735,0.97288
-0.100005,-0.0985188,0.990097
0.622471,-0.257605,-0.739033
0.986328,0.117925,0.115115
-0.391953,-0.720956,-0.571485
0.815533,0.482494,0.319539
-0.254951,0.0281246,0.966545
-0.218344,-0.364364,0.905298
-0.659552,-0.128583,0.740579
0.483444,-0.556781,-0.675482
0.528226,0.154641,-0.834903
0.538543,0.80266,-0.256339
0.956346,-0.188579,0.22325
0.59271,0.560295,0.578588
-0.62079,0.363283,0.694727
-0.180722,0.578475,-0.795429
-0.404133,0.766398,-0.499309
-0.763176,0.292474,-0.576214
0.162824,0.962048,-0.218981
-0.721807,-0.66792,-0.181321
-0.210599,-0.557862,0.802769
-0.767755,0.235361,-0.595951
0.292105,-0.613735,-0.733487
0.481089,0.602375,0.636944
0.900669,-0.32134,0.292465
-0.175665,-0.972749,-0.151332
-0.255877,-0.666386,-0.700326
-0.954332,-0.102751,-0.280521
0.659757,-0.0224826,-0.751142
-0.762112,-0.00917312,0.64738
0.30637,-0.938315,-0.16032
0.417215,0.396913,-0.817552
-0.497553,0.0539158,0.865756
0.430697,0.104113,-0.896471
0.570604,-0.0578498,-0.819185
0.346781,0.928883,-0.130078
-0.114335,0.735575,-0.667725
-0.679773,0.0256178,-0.732975
0.0053058,-0.437594,-0.899157
-0.00127309,0.000352606,-0.999999
-0.33071,-0.691478,-0.642253
-0.0641561,-0.357927,0.931543
0.807165,0.055178,0.587742
0.806131,0.421968,0.414845
-0.89961,0.164026,0.40472
0.70715,0.15807,0.689168
-0.295371,0.462237,-0.836118
0.422395,0.720136,0.550441
0.0371188,0.602232,0.797458
0.0289696,-0.710263,0.70334
-0.131705,-0.357394,0.924621
-0.862051,0.233937,-0.449602
-0.279136,-0.448303,0.849181
-0.00724374,0.545342,-0.838182
0.0996251,-0.184878,-0.977699
0.212794,0.160401,-0.963841
-0.68707,-0.382301,0.617884
0.128012,0.977633,0.166873
0.21282,-0.0466076,0.975979
0.173585,-0.961027,0.215165
-0.568855,0.348181,-0.7451
0.106474,0.64973,0.752671
0.393271,0.856201,0.335049
0.169289,0.258282,-0.951121
0.203302,0.958596,-0.199403
-0.324805,-0.694704,-0.641785
-0.595718,0.148006,0.789439
-0.0547451,0.00108254,-0.9985
-0.3639,0.918785,-0.153004
0.419007,0.56162,0.713454
0.480309,-0.40931,-0.775737
-0.753296,-0.252736,-0.607182
0.266048,-0.344959,-0.900123
0.697008,0.179422,0.694253
0.80769,-0.528957,-0.260464
-0.961814,0.159149,-0.222676
-0.582195,-0.283047,-0.76219
-0.649694,0.623462,0.434964
0.0300195,-0.985161,0.168987
-0.626792,-0.126548,-0.768841
0.657283,0.588313,0.471027
0.368662,0.815926,0.445368
-0.826405,-0.423309,0.3713
0.250233,-0.281349,-0.926405
0.351479,-0.212872,0.911673
-0.356583,-0.43947,-0.824448
-0.445469,-0.459731,-0.768248
0.29922,-0.907818,0.293826
0.244748,-0.937746,-0.246435
-0.894636,0.0547966,-0.443422
-0.349529,0.924177,-0.154032
0.443405,-0.135226,-0.886062
0.108501,-0.79196,-0.600856
-0.776882,-0.52799,-0.343046
-0.459067,0.562247,0.687849
-0.0440591,0.460855,-0.886381
0.389216,0.660219,0.642356
0.0889455,-0.722139,0.686005
-0.602243,0.0205193,-0.798049
-0.672851,-0.11685,0.730492
0.968642,-0.176236,-0.17514
-0.288102,-0.0110978,0.957535
-0.214439,0.394175,-0.893667
-0.19739,-0.0441845,-0.979329
-0.249642,-0.801943,-0.54274
0.00563755,0.0184634,-0.999814
-0.693338,0.369735,0.618529
0.214763,-0.574217,0.790033
0.229928,0.123505,-0.965339
-0.488593,-0.80008,-0.348064
-0.370722,0.480204,0.794965
-0.0232552,-0.316639,-0.948261
-0.272938,-0.00944735,0.961985
-0.0652821,0.0334076,-0.997307
0.262235,-0.423894,0.866918
-0.324396,0.945914,-0.00368386
-0.277773,0.94126,-0.192019
-0.318747,0.90815,0.271412
0.210113,-0.0620029,-0.975709
-0.0679428,0.808062,-0.585166
-0.0812527,-0.992269,-0.0938046
-0.0369434,-0.598107,-0.800564
-0.635241,-0.45386,-0.624885
0.0195934,-0.601811,-0.798398
-0.0303772,0.574075,-0.818239
0.343183,0.886884,0.309292
0.276697,0.39658,-0.875308
0.218925,0.503609,0.835733
-0.00490653,0.00587842,-0.999971
-0.0641517,-0.0046941,-0.997929
0.14257,-0.507569,-0.849734
0.354494,-0.310588,0.881969
0.242404,-0.293499,-0.924715
-0.173477,-0.977408,0.120742
-0.284056,-0.593683,0.752896
-0.892064,-0.108402,0.438714
-0.666897,-0.592187,0.452285
0.507768,-0.465112,-0.72515
-0.0759445,-0.196071,-0.977644
0.261993,0.299984,-0.917262
0.49458,-0.240459,0.835207
-0.225133,-0.886015,-0.40533
-0.293665,0.796341,-0.528774
-0.0195269,0.449809,0.892911
-0.308966,0.75133,0.583132
-0.150161,0.164052,-0.974956
0.855727,0.229292,0.463849
-0.10387,-0.0267999,-0.99423
0.128255,-0.836104,-0.533368
-0.0124782,0.302871,0.95295
0.749337,-0.350498,0.561824
0.410258,0.895048,0.174865
0.189232,-0.739806,-0.645661
-0.460576,0.863711,0.20463
0.206524,0.0102552,-0.978388
-0.191929,-0.90288,-0.384669
0.0739173,0.6156,-0.784584
0.785068,-0.557345,0.270248
0.911089,-0.346157,0.223812
-0.307426,-0.39504,0.865698
0.631181,-0.504663,0.589004
-0.12085,-0.162602,0.979263
0.358493,-0.932574,0.0422814
0.949026,0.314443,-0.0217774
-0.553392,-0.526277,-0.645593
0.818537,-0.525045,-0.233076
-0.478924,-0.555752,-0.679538
-0.721396,0.234889,-0.651472
-0.0487239,-0.0446329,-0.997815
-0.747684,-0.570261,0.340252
0.159942,0.542291,-0.824826
-0.357793,0.565911,-0.742784
0.74932,-0.364735,-0.552709
-0.550756,-0.0838647,0.830442
0.429319,0.726458,0.536605
-0.273324,-0.787016,-0.553082
-0.00561512,0.0285175,0.999578
0.325992,-0.13081,-0.936279
-0.296399,0.283179,0.912117
-0.358734,0.859703,0.363622
-0.0282292,0.421982,-0.906164
-0.335821,0.690466,-0.640687
0.319099,0.549385,0.772238
-0.309773,0.339342,-0.888193
-0.572747,0.462125,-0.677054
0.347509,-0.164686,0.923101
-0.236096,0.900317,-0.365634
0.190549,0.328617,-0.925042
-0.868552,0.483645,-0.108191
-0.886467,0.417348,-0.199991
-0.219354,-0.408554,0.885984
0.345604,-0.638208,-0.68793
-0.837542,-0.543257,0.0582737
0.237992,-0.32294,0.916007
-0.258106,-0.00544956,0.966101
0.457082,-0.17239,0.872558
0.156111,0.197642,-0.967764
0.769995,-0.203661,-0.604674
0.949359,0.31352,-0.0205354
0.217952,0.672007,-0.707745
-0.189085,0.838527,0.510999
0.211343,0.793012,0.571373
-0.195778,-0.106553,0.974842
-0.306853,-0.46676,-0.829443
0.430124,-0.481961,-0.763352
0.313098,-0.252122,-0.915644
-0.253654,-0.00217906,-0.967293
-0.0730082,0.216222,-0.973611
-0.184051,0.687379,-0.702592
0.842376,0.10172,-0.529203
-0.253309,0.311758,0.915774
0.0473961,-0.0374492,-0.998174
-0.00781916,-0.212884,0.977046
-0.69944,-0.416937,-0.580472
0.0874033,0.976855,0.19523
0.172739,-0.793043,-0.58416
0.867297,-0.0143631,-0.497584
-0.238835,-0.125863,0.962869
0.831762,-0.230194,0.505157
0.335853,0.496253,-0.800585
-0.771001,-0.00206126,-0.63683
0.18778,-0.544755,-0.817301
0.400433,-0.839914,0.366331
-0.00468451,0.524507,0.851393
0.892321,-0.0194633,0.450982
-0.249255,0.707534,0.661262
-0.0955587,0.22055,-0.970683
0.367941,0.764224,-0.529699
0.230665,-0.897779,-0.375216
0.351643,0.177199,-0.91921
0.412357,-0.899445,0.144778
-0.0897503,-0.322568,-0.942282
-0.647306,0.401684,-0.647799
0.297494,-0.908748,0.2927
-0.243709,0.948391,0.202881
-0.707565,-0.138213,0.693
0.337617,0.210409,0.917465
-0.0757814,-0.420337,0.904198
0.73456,-0.219784,-0.641963
0.605913,0.0546264,0.793653
-0.171974,-0.963233,0.206415
0.586818,0.352184,0.729116
-0.00151347,0.244239,-0.969714
-0.357749,-0.0273872,-0.933416
-0.520878,0.471813,0.711392
-0.128136,0.295187,0.946808
-0.0139115,0.245861,-0.969205
-0.488461,0.1571,0.858327
0.107138,0.828319,-0.549917
-0.48077,0.861194,0.16494
0.485412,0.536656,0.690199
0.805897,0.58337,0.101044
-0.0339272,-0.0191274,-0.999241
0.324946,0.683038,-0.654117
0.633509,0.286698,0.718659
0.157094,-0.756579,-0.634752
0.212482,0.871774,-0.441431
0.218964,-0.677518,-0.702157
-0.244514,0.82533,0.508963
0.960624,0.236292,0.146175
0.164224,0.318346,0.933641
0.402369,0.351098,0.845476
0.591084,0.547974,-0.591899
0.184754,-0.939906,-0.287128
-0.250575,0.264237,-0.931338
0.314848,-0.13327,-0.939739
-0.255326,-0.949463,0.182563
0.96615,0.00676511,-0.257893
-0.17003,0.592461,-0.787451
0.0338685,-0.884741,-0.464851
0.216749,-0.513857,0.830043
-0.532049,0.357984,-0.767314
-0.507657,0.137097,-0.850581
0.109097,-0.400878,-0.909612
0.518296,0.846155,0.124056
0.476969,0.352496,0.805138
0.132468,-0.619679,-0.773596
-0.600996,-0.182609,0.778112
-0.350137,0.158328,0.923221
0.976274,0.198539,0.0864335
-0.972054,0.0730892,-0.223091
-0.204097,0.135887,-0.969474
-0.478669,-0.0562621,0.876191
0.23316,-0.81049,0.537348
0.262443,-0.339939,0.903087
0.283843,-0.489921,-0.824263
-0.839791,0.521846,0.149756
-0.326622,0.678663,0.657826
0.684683,0.23329,-0.690496
0.638968,0.56965,0.516932
-0.773081,0.357977,0.523639
0.446756,-0.549902,-0.705703
0.449139,0.287041,0.846098
-0.102608,0.216463,-0.970884
0.887154,-0.142139,-0.439038
0.355137,-0.271235,0.8946
0.366332,0.411129,-0.83473
0.338675,0.495368,-0.799944
-0.130725,-0.404323,-0.905226
0.503245,-0.724074,-0.471657
0.0487959,-0.889406,-0.454506
0.848456,-0.0445375,0.527389
-0.11232,-0.540899,0.833554
-0.45673,0.666511,-0.589203
0.227221,-0.0496922,0.972574
-0.41458,0.257069,-0.872949
0.173282,0.0407557,0.984029
-0.344854,0.697074,0.62862
0.546945,0.487765,0.680394
-0.344492,0.220997,0.912407
-0.575694,0.110627,0.810147
-0.459593,-0.828119,-0.320926
0.378587,-0.886604,0.265716
0.239342,-0.090058,0.96675
0.790883,0.101213,-0.603539
-0.170199,0.318158,0.932635
-0.939514,0.213841,-0.267554
-0.263805,0.173523,-0.94884
0.175703,-0.925667,0.335065
-0.0212482,-0.448021,-0.89377
0.205132,0.373271,-0.90476
0.0808138,-0.813714,0.575621
0.00843119,0.543956,0.839071
-0.263629,-0.323542,0.908746
0.445711,0.70556,-0.550932
0.658859,0.663222,0.355023
-0.6815,0.31745,0.659381
-0.565227,0.55126,-0.613703
0.990201,0.125547,0.0611585
0.315938,-0.847506,-0.426517
0.717348,0.285948,0.635332
0.629233,-0.221649,0.744941
0.835101,-0.0868114,-0.543204
-0.276314,0.75267,0.597611
-0.825963,0.56107,-0.0546398
0.504665,-0.0193736,0.863098
-0.577712,0.102067,-0.809834
-0.364519,0.830307,0.421564
-0.807782,0.189201,0.558293
0.575638,0.484223,-0.658915
0.89596,-0.302469,-0.325219
-0.13716,-0.542367,0.82887
-0.309243,-0.642806,-0.700835
0.00494892,0.0102793,-0.999935
0.121859,-0.798627,0.58936
-0.248715,0.94687,0.203907
-0.0920232,-0.0346186,0.995155
0.901294,-0.0340989,0.431863
0.184497,0.245057,0.951792
-0.233359,-0.293293,-0.927104
0.123678,-0.880757,-0.457134
0.728684,-0.0788249,-0.680299
0.498224,0.0504667,-0.865578
0.300006,-0.307395,0.903053
-0.648616,0.0401272,0.760057
-0.103281,-0.994652,0.00122304
0.571501,0.263394,0.777181
-0.236279,-0.911403,0.336924
0.455044,0.882469,0.119096
-0.704892,-0.672499,-0.225548
-0.981326,-0.016087,-0.191677
-0.213586,0.559689,-0.800706
0.217004,-0.875343,-0.432069
-0.282872,0.557697,0.780357
0.608184,0.205565,-0.766717
-0.545693,-0.702143,0.4574
0.414387,0.874146,-0.253283
0.265803,0.512894,0.816265
0.948266,0.313996,-0.0468759
0.629148,0.318135,0.709199
0.0374816,-0.707983,0.705235
0.504551,0.118632,0.855193
-0.308243,-0.169772,-0.936036
-0.000516374,0.00402513,-0.999992
-0.928782,-0.119976,0.35067
0.0962985,0.874067,0.476165
-0.485455,-0.869361,0.0924414
-0.298758,0.869742,-0.392801
0.225111,0.272292,0.935512
-0.00454561,0.0115422,-0.999923
0.104366,-0.533363,-0.839423
-0.212251,-0.155423,-0.964776
-0.0110628,-0.386637,0.922166
-0.0286397,-0.932944,0.358881
-0.286097,0.0990614,0.953066
-0.643165,-0.597116,-0.479366
-0.751606,0.308339,-0.583108
-0.268056,0.0165774,0.963261
0.257021,-0.343583,-0.903267
-0.144048,-0.32804,-0.933617
-0.248783,-0.947982,-0.198585
-0.321878,0.945998,0.0384864
-0.299024,0.193443,0.934433
-0.196725,-0.17736,0.964284
-0.256193,0.906888,-0.334543
0.122567,0.495703,0.8598
-0.0527553,-0.231696,-0.971357
0.429214,0.132154,0.893482
0.189122,-0.529233,-0.827131
0.238732,-0.941255,0.238843
0.960569,0.272682,0.0543356
0.0989637,-0.193438,0.976109
-0.802217,0.139735,-0.58045
-0.385117,0.0513851,0.921436
0.133451,-0.899906,-0.415162
-0.188333,-0.174874,-0.966411
0.727764,-0.156584,-0.667713
-0.792621,0.607377,-0.0533365
0.574747,0.39961,-0.714127
0.32953,-0.273229,0.903745
-0.28868,0.325298,-0.900469
0.675692,0.343773,-0.652121
0.532701,0.134111,-0.83561
-0.947755,-0.140425,-0.28643
0.172133,-0.887025,0.428436
0.483855,-0.33723,-0.807564
0.522697,-0.112852,0.845016
-0.181703,0.487887,0.853786
-0.752068,-0.366944,-0.547491
0.587006,0.739795,0.328829
-0.237904,-0.0791015,0.968062
-0.0335884,0.883754,0.466746
-0.597763,-0.0328916,0.800998
-0.814923,-0.566144,-0.124019
0.920236,-0.193064,-0.340429
0.00614464,-0.0102303,-0.999929
0.971527,0.210482,0.108779
0.302981,0.316185,0.899016
-0.898774,0.429058,0.0900801
0.368959,-0.906043,0.207258
0.296311,0.922817,-0.246187
-0.0338416,0.391943,-0.919367
-0.00707025,0.236937,0.971499
0.505444,-0.315358,-0.803166
0.958059,0.117022,-0.261591
0.930406,0.00477368,0.366499
0.345687,0.157262,0.925078
-0.397905,-0.913628,-0.0834025
-0.0974,0.873696,-0.476622
-0.701323,0.0808474,0.708244
0.894673,-0.161877,0.416361
-0.0247204,0.195388,-0.980414
0.447901,-0.536354,-0.715338
0.940036,0.33996,-0.0275525
0.551647,-0.559292,0.618772
-0.408266,0.852983,-0.325175
-0.0405727,0.289018,-0.956463
0.354711,0.396949,-0.846529
-0.57765,0.0780705,-0.812543
0.286512,-0.57563,-0.765873
0.648372,-0.230732,-0.725518
-0.957569,0.263655,0.116394
-0.151039,0.987844,0.0367584
-0.285462,-0.0523396,0.95696
-0.423874,0.711045,-0.561022
-0.348311,-0.0649746,0.935124
-0.0066103,-0.421852,0.906641
-0.319358,0.104383,-0.941868
-0.109654,0.57208,-0.812835
0.0330853,-0.93971,0.340368
-0.827432,-0.189568,-0.528602
-0.528079,0.542364,-0.653433
-0.281246,0.671401,-0.685654
0.309085,-0.557552,-0.770456
-0.918991,-0.392406,-0.0383892
-0.377,0.420496,-0.82526
0.384157,0.258137,0.886447
-0.355764,0.309011,-0.882011
-0.0363093,-0.364028,0.93068
-0.10565,0.23955,0.965118
0.86201,-0.285851,-0.418602
0.983397,0.129303,0.127323
0.825979,0.0750301,-0.558686
-0.998626,-0.0147305,0.0502896
0.20681,0.909816,0.359811
-0.254399,-0.52653,-0.811201
0.620764,-0.087848,-0.77906
0.673263,-0.0196847,0.739141
-0.573515,-0.293341,0.764873
-0.522577,0.401226,0.752284
-0.132169,-0.0188888,0.991047
0.00981066,-0.428033,0.90371
-0.989298,0.142613,-0.0308484
0.156734,0.476682,-0.864991
0.00456387,-0.489214,-0.872152
0.549571,-0.227448,0.80389
-0.457816,-0.438212,-0.773547
0.556562,-0.386897,-0.735221
-0.111276,-0.493099,-0.862827
0.434348,-0.419229,0.797238
-0.815157,0.0631049,0.575792
-0.463859,0.0244726,-0.885571
0.769288,0.274224,-0.577059
0.14891,0.188204,0.970775
-0.430946,-0.887423,-0.163603
0.397228,-0.489232,-0.776442
-0.541449,-0.465935,-0.699812
0.247844,0.148944,-0.957282
0.543473,0.277639,0.792183
-0.18298,0.937695,0.295375
-0.342948,0.120927,-0.931538
0.171668,-0.661797,0.729763
-0.217089,-0.869676,-0.443324
-0.887622,-0.269614,0.373411
-0.162437,-0.489491,-0.856746
-0.510249,0.594416,-0.621544
-0.782359,0.613416,-0.107866
0.50116,0.157921,0.850823
-0.26162,0.745228,0.613343
0.923591,-0.382211,-0.0299011
0.419143,0.902296,0.100901
-0.828953,-0.558422,-0.0316475
0.34816,-0.679291,-0.646025
0.896204,0.436948,0.0767767
0.395497,-0.547168,0.737692
-0.347718,0.251775,-0.903162
0.452369,0.160247,0.877316
-0.0881753,0.0624372,0.994146
0.948741,0.310611,-0.0584
-0.989552,0.143605,0.0128486
0.268595,-0.220408,0.937698
-0.27752,-0.251374,0.927251
0.640124,0.589999,0.492079
0.103802,0.0518825,-0.993244
-0.896875,0.44228,-0.00203014
-0.409767,-0.779631,-0.473568
0.59954,0.312029,0.737014
-0.896413,0.435667,0.0814674
-0.17774,-0.434768,0.882828
-0.863299,-0.271918,0.425177
0.279637,0.276335,0.919479
0.153539,-0.936002,0.316744
-0.924255,-0.32264,-0.2041
-0.896893,0.433132,0.0893275
-0.466821,0.578571,-0.668829
0.945437,0.262809,-0.192563
-0.897407,0.431298,0.0929632
-0.269575,0.943392,0.193238
0.954264,0.195504,-0.226184
-0.472463,0.516006,-0.714504
-0.0364234,-0.122685,0.991777
-0.262586,-0.964543,0.026568
0.518898,-0.0748408,-0.851554
-0.9439,0.113679,-0.310049
-0.250517,-0.0444854,0.96709
-0.496307,-0.86646,-0.0540992
-0.849645,-0.295094,0.437062
0.0551151,-0.0199509,-0.998281
-0.929562,0.179231,0.322164
0.951991,-0.049761,0.302055
-0.120625,-0.162317,0.979338
0.310211,-0.100421,-0.945349
0.130935,-0.354886,-0.925695
0.0522926,0.255437,-0.96541
-0.230122,0.193917,-0.953645
0.00176742,0.938771,0.344537
0.329045,0.625895,-0.707096
0.310193,0.0568957,-0.94897
-0.341997,-0.927543,0.150673
0.323055,-0.34646,0.880682
0.993144,0.0832953,-0.0820146
-0.565955,-0.407986,-0.716409
-0.251107,0.808342,-0.532474
-0.85767,0.495067,0.138965
-0.00122671,0.338197,0.941075
-0.433253,-0.274442,0.858471
0.16418,0.762135,-0.626254
-0.45767,0.871034,-0.178432
-0.293226,0.376487,-0.878792
-0.781059,0.309054,0.542616
-0.0052352,-0.856982,0.515319
-0.291826,0.379949,0.877768
-0.196136,-0.980483,0.0135308
-0.345968,-0.615264,-0.708348
